Year Month Tmax Tmin PAR Prec CO2 O3
2092 9 26.653091 14.5762615 346.6 202.827102 860.97 0
2092 10 18.257528 7.191418 255.1 151.48832 860.83 0
2092 11 8.678725 -0.84877867 163.1 71.328579 862.26 0
2092 12 5.5679827 -4.23938 125 82.262778 863.47 0
2093 1 6.344262 -2.3299599 143.5 89.166757 871.78 0
2093 2 3.589895 -7.6224885 209.8 138.84458595 872.7 0
2093 3 8.275917 -2.523353 301.6 61.9938217 873.68 0
2093 4 16.178831 5.5467777 391.2 90.164022 875.14 0
2093 5 23.235853 10.58262 461.6 83.680873 875.68 0
2093 6 29.582685 15.664799 512.7 116.91159 875.13 0
2093 7 33.858047 20.606825 503.7 183.1583013 873.61 0
2093 8 32.018833 18.850878 439.3 122.0338684 871.02 0
2093 9 25.19868 12.833363 346.6 86.422614 870.02 0
2093 10 18.682981 6.8305645 255.1 63.36896 869.88 0
2093 11 12.703426 2.7143054 163.1 224.013189 871.31 0
2093 12 5.1822553 -4.0340643 125 196.3667007 872.52 0
2094 1 1.8284749 -7.618708 143.5 109.3318757 880.86 0
2094 2 3.8224454 -7.6920385 209.8 29.546768225 881.78 0
2094 3 8.145633 -3.6120653 301.6 66.3026853 882.76 0
2094 4 16.10729 4.116963 391.2 66.740934 884.22 0
2094 5 20.92722 8.812741 461.6 106.0045186 884.76 0
2094 6 25.371824 14.111913 512.7 250.33053 884.21 0
2094 7 34.883766 20.979406 503.7 106.7502298 882.69 0
2094 8 31.37188 17.694683 439.3 91.0185823 880.1 0
2094 9 26.494968 13.300907 346.6 82.2669 879.1 0
2094 10 23.977362 11.0416565 255.1 79.47222 878.96 0
2094 11 12.22835 1.7641481 163.1 112.757691 880.39 0
2094 12 5.1677775 -3.0704074 125 211.9917578 881.6 0
2095 1 -0.19246714 -11.620399 143.5 50.1875182 889.98 0
2095 2 2.7086535 -8.826321 209.8 105.6689894 890.9 0
2095 3 9.439294 -2.2037008 301.6 70.0272423 891.88 0
2095 4 16.465822 5.357621 391.2 155.53125 893.34 0
2095 5 24.503029 10.427466 461.6 77.7540264 893.88 0
2095 6 28.691597 16.848352 512.7 272.89152 893.33 0
2095 7 34.91429 20.992996 503.7 115.7753528 891.81 0
2095 8 34.172287 19.402695 439.3 43.8362227 889.22 0
2095 9 28.157436 14.615143 346.6 75.140289 888.22 0
2095 10 21.180052 10.001893 255.1 156.6078026 888.08 0
2095 11 8.204034 -1.6571515 163.1 236.46756 889.51 0
2095 12 4.102707 -4.716689 125 70.469665 890.72 0
2096 1 1.6942303 -8.066078 143.5 86.12885 899.12 0
2096 2 -0.121105455 -10.7258625 209.8 61.45065995 900.04 0
2096 3 6.703997 -5.3005896 301.6 90.3847625 901.02 0
2096 4 13.2000885 1.7047693 391.2 66.011025 902.48 0
2096 5 22.997494 10.907217 461.6 149.5916687 903.02 0
2096 6 29.074757 15.927097 512.7 208.546242 902.47 0
2096 7 36.043587 21.875143 503.7 83.4077692 900.95 0
2096 8 32.6027 19.05717 439.3 147.534301 898.36 0
2096 9 25.519972 13.684562 346.6 160.639215 897.36 0
2096 10 17.37961 7.117005 255.1 85.6583723 897.22 0
2096 11 8.906787 -0.7763539 163.1 116.469411 898.65 0
2096 12 4.036451 -4.739639 125 29.91279125 899.86 0
2097 1 4.522306 -4.482352 143.5 162.81727 908.29 0
2097 2 1.5715952 -9.549776 209.8 61.0444306 909.21 0
2097 3 7.4099345 -4.8354483 301.6 60.0242894 910.19 0
2097 4 15.342498 4.787639 391.2 149.097489 911.65 0
2097 5 23.224731 9.85426 461.6 151.8437877 912.19 0
2097 6 29.252209 16.526035 512.7 77.567352 911.64 0
2097 7 34.780735 20.838253 503.7 130.311011 910.12 0
2097 8 36.880184 23.129217 439.3 134.468855 907.53 0
2097 9 25.428707 13.135806 346.6 120.497991 906.53 0
2097 10 21.928307 10.991267 255.1 113.3144147 906.39 0
2097 11 9.179636 -0.6224182 163.1 187.57419 907.82 0
2097 12 3.5983493 -5.3094325 125 156.4580633 909.03 0
2098 1 0.7460787 -9.596024 143.5 157.3219186 917.47 0
2098 2 1.264469 -9.820045 209.8 69.439192125 918.39 0
2098 3 9.999379 -0.7216984 301.6 96.8718969 919.37 0
2098 4 16.188023 4.132572 391.2 64.16778 920.83 0
2098 5 24.488964 10.636891 461.6 60.0065791 921.37 0
2098 6 33.224316 18.560017 512.7 70.495155 920.82 0
2098 7 33.515877 20.061274 503.7 136.7155397 919.3 0
2098 8 35.216232 21.27144 439.3 72.4080671 916.71 0
2098 9 25.475233 12.971885 346.6 102.405924 915.71 0
2098 10 21.195728 8.757034 255.1 95.99243 915.57 0
2098 11 10.998113 1.5361087 163.1 76.80489 917 0
2098 12 4.7660995 -4.7283683 125 125.5943207 918.21 0
2099 1 4.3994527 -5.926538 143.5 157.540295 926.67 0
2099 2 2.3150847 -7.566279 209.8 136.124565775 927.59 0
2099 3 7.485379 -3.4062285 301.6 154.510386 928.57 0
2099 4 16.422203 5.2650304 391.2 101.327526 930.03 0
2099 5 18.051373 6.9624214 461.6 132.955776 930.57 0
2099 6 28.849909 16.67221 512.7 252.65808 930.02 0
2099 7 33.66713 20.437208 503.7 177.1926334 928.5 0
2099 8 32.24016 20.03461 439.3 280.810369 925.91 0
2099 9 27.420027 15.204701 346.6 147.4578 924.91 0
2099 10 21.647673 11.319093 255.1 82.500734 924.77 0
2099 11 12.645526 2.4875834 163.1 107.469462 926.2 0
2099 12 -0.065246455 -8.937783 125 123.0922487 927.41 0
2100-2200 1 4.3994527 -5.926538 143.5 157.540295 926.67 0
2100-2200 2 2.3150847 -7.566279 209.8 136.124565775 927.59 0
2100-2200 3 7.485379 -3.4062285 301.6 154.510386 928.57 0
2100-2200 4 16.422203 5.2650304 391.2 101.327526 930.03 0
2100-2200 5 18.051373 6.9624214 461.6 132.955776 930.57 0
2100-2200 6 28.849909 16.67221 512.7 252.65808 930.02 0
2100-2200 7 33.66713 20.437208 503.7 177.1926334 928.5 0
2100-2200 8 32.24016 20.03461 439.3 280.810369 925.91 0
2100-2200 9 27.420027 15.204701 346.6 147.4578 924.91 0
2100-2200 10 21.647673 11.319093 255.1 82.500734 924.77 0
2100-2200 11 12.645526 2.4875834 163.1 107.469462 926.2 0
2100-2200 12 -0.065246455 -8.937783 125 123.0922487 927.41 0
