Year Month Tmax Tmin PAR Prec CO2 O3
2094 2 6.044042 -3.754098 209.8 60.543950775 881.78 0
2094 3 10.553397 0.7702219 301.6 84.2933865 882.76 0
2094 4 18.085472 6.622509 391.2 59.958606 884.22 0
2094 5 22.745638 10.908301 461.6 173.3761676 884.76 0
2094 6 27.403616 16.543728 512.7 300.25194 884.21 0
2094 7 36.819576 23.189285 503.7 73.8213633 882.69 0
2094 8 34.76561 21.478666 439.3 44.1202199 880.1 0
2094 9 28.696468 15.882938 346.6 63.3465 879.1 0
2094 10 26.390913 13.537893 255.1 106.2453235 878.96 0
2094 11 16.566648 5.6232386 163.1 168.46608 880.39 0
2094 12 9.095165 0.7427021 125 241.6347886 881.6 0
2095 1 2.9782534 -7.739074 143.5 92.2669275 889.98 0
2095 2 6.45097 -3.7848396 209.8 98.7704072 890.9 0
2095 3 12.119573 2.2743938 301.6 72.0817704 891.88 0
2095 4 19.74443 8.6281595 391.2 128.32692 893.34 0
2095 5 27.51219 14.048131 461.6 61.0434423 893.88 0
2095 6 30.88911 18.952936 512.7 279.43065 893.33 0
2095 7 36.626072 23.499557 503.7 75.1615553 891.81 0
2095 8 37.02868 22.935322 439.3 41.1346502 889.22 0
2095 9 30.305193 18.098503 346.6 57.472845 888.22 0
2095 10 23.565424 11.953061 255.1 135.400994 888.08 0
2095 11 12.700725 2.5148857 163.1 251.33628 889.51 0
2095 12 7.024484 -1.1235503 125 84.981757 890.72 0
2096 1 4.8563538 -4.1450725 143.5 118.943187 899.12 0
2096 2 3.405342 -6.3502893 209.8 75.124391625 900.04 0
2096 3 10.756462 0.31309992 301.6 137.7916644 901.02 0
2096 4 16.783527 5.276712 391.2 59.907069 902.48 0
2096 5 25.822042 13.578094 461.6 102.4240403 903.02 0
2096 6 30.891806 17.91781 512.7 184.923591 902.47 0
2096 7 37.058655 23.16648 503.7 56.4001817 900.95 0
2096 8 35.73581 22.256191 439.3 85.2949159 898.36 0
2096 9 28.622608 17.196169 346.6 84.17307 897.36 0
2096 10 21.380596 10.458048 255.1 113.0908086 897.22 0
2096 11 12.390406 2.744461 163.1 163.816509 898.65 0
2096 12 7.3068027 -1.815074 125 28.8155168 899.86 0
2097 1 8.117504 -0.5315281 143.5 205.843007 908.29 0
2097 2 5.3528886 -4.3298225 209.8 97.753325275 909.21 0
2097 3 10.602657 0.5370558 301.6 88.9018155 910.19 0
2097 4 18.663738 7.9087534 391.2 140.52132 911.65 0
2097 5 26.852253 13.722909 461.6 121.1488215 912.19 0
2097 6 30.689762 18.423754 512.7 109.628628 911.64 0
2097 7 35.92619 22.59012 503.7 122.9975995 910.12 0
2097 8 38.417923 25.561409 439.3 118.201171 907.53 0
2097 9 27.86148 16.16651 346.6 200.131689 906.53 0
2097 10 24.87735 13.5034275 255.1 81.8544088 906.39 0
2097 11 12.581927 3.003863 163.1 236.33652 907.82 0
2097 12 5.839694 -2.721639 125 179.667568 909.03 0
2098 1 4.5481596 -4.9923034 143.5 242.9884005 917.47 0
2098 2 4.571345 -5.04874 209.8 82.600110025 918.39 0
2098 3 12.987492 3.229445 301.6 93.6388821 919.37 0
2098 4 18.802687 7.1288357 391.2 57.52563 920.83 0
2098 5 26.927677 13.52379 461.6 52.463749 921.37 0
2098 6 32.961273 19.732336 512.7 62.05308 920.82 0
2098 7 35.287323 22.50517 503.7 154.5081013 919.3 0
2098 8 36.144257 23.101429 439.3 81.6416899 916.71 0
2098 9 28.33648 16.673815 346.6 95.623791 915.71 0
2098 10 24.113329 11.78443 255.1 83.3012222 915.57 0
2098 11 14.857722 5.3490167 163.1 92.00649 917 0
2098 12 9.280812 -0.7296497 125 109.133392 918.21 0
2099 1 8.187662 -0.7022647 143.5 188.9249337 926.67 0
2099 2 5.065097 -3.9216342 209.8 169.493601375 927.59 0
2099 3 10.752883 1.6117271 301.6 197.386145 928.57 0
2099 4 20.308966 8.4874935 391.2 118.797189 930.03 0
2099 5 21.832773 10.420588 461.6 203.5885723 930.57 0
2099 6 31.055706 18.79017 512.7 228.708 930.02 0
2099 7 35.500458 22.809824 503.7 117.6049945 928.5 0
2099 8 34.684013 22.57688 439.3 218.9541005 925.91 0
2099 9 30.442736 19.061605 346.6 140.151645 924.91 0
2099 10 24.255634 13.716069 255.1 109.4474654 924.77 0
2099 11 16.514145 6.0094557 163.1 165.099921 926.2 0
2099 12 5.6899986 -3.3208745 125 147.163975 927.41 0
2100-2200 1 8.187662 -0.7022647 143.5 188.9249337 926.67 0
2100-2200 2 5.065097 -3.9216342 209.8 169.493601375 927.59 0
2100-2200 3 10.752883 1.6117271 301.6 197.386145 928.57 0
2100-2200 4 20.308966 8.4874935 391.2 118.797189 930.03 0
2100-2200 5 21.832773 10.420588 461.6 203.5885723 930.57 0
2100-2200 6 31.055706 18.79017 512.7 228.708 930.02 0
2100-2200 7 35.500458 22.809824 503.7 117.6049945 928.5 0
2100-2200 8 34.684013 22.57688 439.3 218.9541005 925.91 0
2100-2200 9 30.442736 19.061605 346.6 140.151645 924.91 0
2100-2200 10 24.255634 13.716069 255.1 109.4474654 924.77 0
2100-2200 11 16.514145 6.0094557 163.1 165.099921 926.2 0
2100-2200 12 5.6899986 -3.3208745 125 147.163975 927.41 0
