Year Month Tmax Tmin PAR Prec CO2 O3
2093 4 17.982193 7.058537 391.2 99.642156 875.14 0
2093 5 25.181189 12.181231 461.6 90.734148 875.68 0
2093 6 31.14263 17.132122 512.7 97.345104 875.13 0
2093 7 35.117435 21.953176 503.7 136.3148585 873.61 0
2093 8 33.33104 20.283604 439.3 81.2146308 871.02 0
2093 9 27.094591 14.955695 346.6 95.16606 870.02 0
2093 10 20.404572 8.260879 255.1 73.8659103 869.88 0
2093 11 15.02471 4.7987275 163.1 220.045752 871.31 0
2093 12 7.348355 -2.1497912 125 233.789228 872.52 0
2094 1 3.519033 -5.838107 143.5 112.8608754 880.86 0
2094 2 5.3636594 -5.571614 209.8 41.482822625 881.78 0
2094 3 9.534436 -1.0760192 301.6 72.675036 882.76 0
2094 4 17.696095 5.8033376 391.2 53.907831 884.22 0
2094 5 22.444523 10.208371 461.6 121.3438022 884.76 0
2094 6 26.573729 15.544848 512.7 303.870135 884.21 0
2094 7 36.30712 22.26479 503.7 84.842133 882.69 0
2094 8 33.264507 19.784657 439.3 61.9093343 880.1 0
2094 9 27.881773 14.723145 346.6 66.730878 879.1 0
2094 10 25.41066 12.151116 255.1 88.335399 878.96 0
2094 11 14.61593 3.7770083 163.1 135.691482 880.39 0
2094 12 7.264569 -1.399348 125 241.6933383 881.6 0
2095 1 1.6712115 -9.550425 143.5 63.2002208 889.98 0
2095 2 4.9255514 -5.957098 209.8 113.2248248 890.9 0
2095 3 11.04048 0.46825048 301.6 70.4323286 891.88 0
2095 4 18.48963 7.339636 391.2 140.7843 893.34 0
2095 5 26.451572 12.459369 461.6 78.7571244 893.88 0
2095 6 30.123768 18.16418 512.7 273.9561 893.33 0
2095 7 36.371796 22.783133 503.7 91.2231575 891.81 0
2095 8 36.052124 21.571457 439.3 37.4940474 889.22 0
2095 9 29.508392 16.46293 346.6 65.037366 888.22 0
2095 10 22.737745 11.203434 255.1 142.6936417 888.08 0
2095 11 10.576198 0.5450392 163.1 296.56281 889.51 0
2095 12 5.8456283 -2.9629958 125 72.4161085 890.72 0
2096 1 3.5641427 -5.9360476 143.5 111.4328046 899.12 0
2096 2 1.898672 -8.255003 209.8 67.297263 900.04 0
2096 3 8.869386 -2.1877239 301.6 116.544841 901.02 0
2096 4 15.230049 3.8728378 391.2 65.706798 902.48 0
2096 5 24.762474 12.519245 461.6 136.6069064 903.02 0
2096 6 30.473434 17.28998 512.7 223.83519 902.47 0
2096 7 36.92633 22.549557 503.7 66.7625393 900.95 0
2096 8 34.26365 20.854324 439.3 123.2623953 898.36 0
2096 9 27.334846 15.540699 346.6 116.882916 897.36 0
2096 10 19.62895 8.67363 255.1 92.65218 897.22 0
2096 11 10.963503 1.1592182 163.1 135.56493 898.65 0
2096 12 6.010223 -3.1427705 125 29.4577655 899.86 0
2097 1 6.496234 -2.5332556 143.5 192.8176285 908.29 0
2097 2 3.5577826 -6.736885 209.8 81.3241903 909.21 0
2097 3 9.064089 -1.953757 301.6 74.4707203 910.19 0
2097 4 17.243767 6.6692386 391.2 139.28298 911.65 0
2097 5 25.585222 11.996404 461.6 153.5325964 912.19 0
2097 6 30.35553 17.685717 512.7 82.157451 911.64 0
2097 7 35.62669 21.866165 503.7 132.309922 910.12 0
2097 8 38.150608 24.685991 439.3 143.083383 907.53 0
2097 9 26.962275 14.807169 346.6 163.582092 906.53 0
2097 10 23.584581 12.356284 255.1 88.9100336 906.39 0
2097 11 11.23495 1.380336 163.1 217.55715 907.82 0
2097 12 4.9120736 -3.7979295 125 171.5019355 909.03 0
2098 1 2.7783113 -7.147741 143.5 194.764444 917.47 0
2098 2 3.2595732 -7.0137672 209.8 73.7995881 918.39 0
2098 3 11.610201 1.6743541 301.6 102.554169 919.37 0
2098 4 17.996702 5.8933434 391.2 61.343994 920.83 0
2098 5 26.373783 12.331066 461.6 49.5416146 921.37 0
2098 6 33.60957 19.464748 512.7 64.003752 920.82 0
2098 7 35.018208 21.564877 503.7 148.6487727 919.3 0
2098 8 36.175777 22.438738 439.3 64.337121 916.71 0
2098 9 27.268265 14.958727 346.6 101.235243 915.71 0
2098 10 22.828873 10.235172 255.1 89.6188145 915.57 0
2098 11 13.168689 3.6869106 163.1 83.49456 917 0
2098 12 7.2583346 -2.7057517 125 131.1356606 918.21 0
2099 1 6.553722 -3.1616874 143.5 179.271233 926.67 0
2099 2 3.6555748 -5.5887017 209.8 168.55291875 927.59 0
2099 3 9.418343 -0.1583625 301.6 171.871936 928.57 0
2099 4 18.538176 7.1990685 391.2 110.66523 930.03 0
2099 5 20.110928 8.731903 461.6 169.094832 930.57 0
2099 6 30.333836 18.027964 512.7 237.738318 930.02 0
2099 7 35.076054 21.92191 503.7 133.241534 928.5 0
2099 8 33.949024 21.61076 439.3 251.641198 925.91 0
2099 9 29.185633 17.201403 346.6 145.617471 924.91 0
2099 10 23.268288 12.570863 255.1 98.3663356 924.77 0
2099 11 14.926697 4.3087144 163.1 137.047149 926.2 0
2099 12 2.7783904 -6.1537867 125 155.4114103 927.41 0
2100-2200 1 6.553722 -3.1616874 143.5 179.271233 926.67 0
2100-2200 2 3.6555748 -5.5887017 209.8 168.55291875 927.59 0
2100-2200 3 9.418343 -0.1583625 301.6 171.871936 928.57 0
2100-2200 4 18.538176 7.1990685 391.2 110.66523 930.03 0
2100-2200 5 20.110928 8.731903 461.6 169.094832 930.57 0
2100-2200 6 30.333836 18.027964 512.7 237.738318 930.02 0
2100-2200 7 35.076054 21.92191 503.7 133.241534 928.5 0
2100-2200 8 33.949024 21.61076 439.3 251.641198 925.91 0
2100-2200 9 29.185633 17.201403 346.6 145.617471 924.91 0
2100-2200 10 23.268288 12.570863 255.1 98.3663356 924.77 0
2100-2200 11 14.926697 4.3087144 163.1 137.047149 926.2 0
2100-2200 12 2.7783904 -6.1537867 125 155.4114103 927.41 0
