Year Month Tmax Tmin PAR Prec CO2 O3
2060 7 27.793707 14.796482 503.7 64.724335 390 0
2060 8 27.247787 14.530267 439.3 51.71113 390 0
2060 9 21.108503 10.363421 346.6 135.78105 390 0
2060 10 14.224971 2.2365472 255.1 96.26106 390 0
2060 11 9.684945 -1.9068167 163.1 108.65305 390 0
2060 12 2.7579482 -6.4659357 125 133.51305 390 0
2061 1 -1.0622852 -11.358563 143.5 85.061 390 0
2061 2 0.18768407 -10.832905 209.8 101.7379 390 0
2061 3 2.7405689 -8.998738 301.6 112.33161 390 0
2061 4 13.059771 1.0337453 391.2 96.90171 390 0
2061 5 19.000498 7.7883167 461.6 113.79249 390 0
2061 6 24.359283 12.545591 512.7 80.85769 390 0
2061 7 26.929722 16.084818 503.7 150.91603 390 0
2061 8 25.090448 13.712679 439.3 86.3239 390 0
2061 9 22.458847 10.352704 346.6 44.979893 390 0
2061 10 16.144258 6.657722 255.1 143.99472 390 0
2061 11 7.784842 -1.4967204 163.1 104.62546 390 0
2061 12 4.3918653 -3.0566905 125 147.59654 390 0
2062 1 0.2943963 -9.796953 143.5 93.14711 390 0
2062 2 3.8372777 -6.330614 209.8 54.141434 390 0
2062 3 4.9985914 -5.0043015 301.6 100.508156 390 0
2062 4 11.728182 0.036069788 391.2 131.7589 390 0
2062 5 16.995268 5.677736 461.6 79.867 390 0
2062 6 25.028704 11.811442 512.7 42.434383 390 0
2062 7 27.163383 14.398467 503.7 79.2113 390 0
2062 8 25.555292 13.906233 439.3 107.52354 390 0
2062 9 21.329203 9.953837 346.6 49.783375 390 0
2062 10 15.055197 2.8992152 255.1 44.494663 390 0
2062 11 7.008549 -1.7981575 163.1 145.47253 390 0
2062 12 3.2898958 -5.978692 125 80.58117 390 0
2063 1 0.45771646 -8.45456 143.5 88.9822 390 0
2063 2 1.5662721 -6.0603056 209.8 116.36975 390 0
2063 3 9.630888 -0.5379696 301.6 248.54375 390 0
2063 4 16.030787 3.721701 391.2 49.097942 390 0
2063 5 21.929144 8.603998 461.6 67.30961 390 0
2063 6 24.660704 13.617344 512.7 105.47135 390 0
2063 7 28.838902 17.148603 503.7 84.99941 390 0
2063 8 26.496805 15.059307 439.3 96.194084 390 0
2063 9 23.427206 12.123223 346.6 65.96633 390 0
2063 10 15.5386305 5.0345745 255.1 172.6631 390 0
2063 11 9.247015 -0.26292238 163.1 109.38424 390 0
2063 12 1.4623624 -6.881201 125 124.05755 390 0
2064 1 2.4438367 -7.134117 143.5 80.64783 390 0
2064 2 4.8928404 -5.764957 209.8 28.462898 390 0
2064 3 11.405248 0.03941971 301.6 45.236626 390 0
2064 4 14.851412 2.477102 391.2 88.82128 390 0
2064 5 20.364388 9.842629 461.6 116.24769 390 0
2064 6 23.309883 12.564979 512.7 128.42911 390 0
2064 7 28.497614 16.348562 503.7 64.12509 390 0
2064 8 27.46606 15.955241 439.3 115.18821 390 0
2064 9 22.06262 10.621712 346.6 118.2854 390 0
2064 10 16.33117 6.560127 255.1 142.60666 390 0
2064 11 8.207061 -1.2576559 163.1 26.439325 390 0
2064 12 4.455934 -3.6917126 125 138.88966 390 0
2065 1 2.604566 -5.8793244 143.5 103.62213 390 0
2065 2 0.6142305 -11.29494 209.8 71.81604 390 0
2065 3 7.250273 -3.0420253 301.6 64.1777 390 0
2065 4 12.061878 -0.44465142 391.2 58.25309 390 0
2065 5 18.271873 6.0903444 461.6 74.857765 390 0
2065 6 25.497463 12.172132 512.7 53.644012 390 0
2065 7 28.293291 16.136562 503.7 85.76244 390 0
2065 8 27.231905 13.431632 439.3 54.34371 390 0
2065 9 21.434774 8.066055 346.6 76.33509 390 0
2065 10 18.152693 5.476743 255.1 200.97942 390 0
2065 11 6.9410553 -2.3625712 163.1 150.66725 390 0
2065 12 -0.049215745 -8.836379 125 69.77535 390 0
2066 1 4.221493 -5.3248396 143.5 112.77471 390 0
2066 2 3.8132174 -8.396155 209.8 89.89012 390 0
2066 3 8.458389 -4.4106436 301.6 57.576313 390 0
2066 4 13.077314 1.7422466 391.2 108.99468 390 0
2066 5 17.278173 5.8753176 461.6 173.64375 390 0
2066 6 24.291904 11.928393 512.7 64.468056 390 0
2066 7 26.870539 15.466311 503.7 79.04074 390 0
2066 8 26.441277 15.385077 439.3 174.20107 390 0
2066 9 21.471859 9.430055 346.6 47.155167 390 0
2066 10 17.607784 6.198522 255.1 203.4664 390 0
2066 11 10.992394 -0.064561784 163.1 79.7609 390 0
2066 12 6.0605803 -4.0301514 125 138.39981 390 0
2067 1 1.2071344 -8.589744 143.5 64.82997 390 0
2067 2 -1.6841959 -13.908247 209.8 86.96082 390 0
2067 3 4.687651 -6.624209 301.6 150.51942 390 0
2067 4 13.016104 1.5733829 391.2 125.06095 390 0
2067 5 20.649996 7.2826753 461.6 27.730648 390 0
2067 6 24.53519 11.408837 512.7 72.933266 390 0
2067 7 27.793707 14.796482 503.7 64.724335 390 0
2067 8 27.247787 14.530267 439.3 51.71113 390 0
2067 9 21.108503 10.363421 346.6 135.78105 390 0
2067 10 14.224971 2.2365472 255.1 96.26106 390 0
2067 11 9.684945 -1.9068167 163.1 108.65305 390 0
2067 12 2.7579482 -6.4659357 125 133.51305 390 0
2068 1 -0.2961353 -11.284918 143.5 89.794716 390 0
2068 2 2.8469303 -7.9028172 209.8 82.56568 390 0
2068 3 9.878256 -1.6917578 301.6 102.908195 390 0
2068 4 11.982087 1.9501243 391.2 146.43985 390 0
2068 5 18.81545 7.1336684 461.6 103.63385 390 0
2068 6 23.769844 12.058001 512.7 129.06616 390 0
2068 7 24.806381 13.652116 503.7 127.66136 390 0
2068 8 24.528036 13.859192 439.3 71.125916 390 0
2068 9 21.614937 9.682317 346.6 80.60837 390 0
2068 10 15.802373 3.5814571 255.1 63.468613 390 0
2068 11 8.397916 -0.045973685 163.1 92.11381 390 0
2068 12 0.62764287 -9.383983 125 111.455055 390 0
2069 1 0.28428793 -11.084382 143.5 46.945133 390 0
2069 2 1.9415799 -9.185122 209.8 74.87448 390 0
2069 3 3.7597182 -5.080195 301.6 193.60878 390 0
2069 4 13.463858 0.9378638 391.2 34.70828 390 0
2069 5 20.902615 7.4938283 461.6 63.7953 390 0
2069 6 25.391111 13.445942 512.7 142.96184 390 0
2069 7 25.837925 13.576598 503.7 71.12906 390 0
2069 8 28.070402 15.870775 439.3 69.992905 390 0
2069 9 23.038036 10.416768 346.6 82.80265 390 0
2069 10 17.446905 4.2224207 255.1 26.559944 390 0
2069 11 11.672633 0.6098164 163.1 40.84087 390 0
2069 12 6.3774576 -3.136302 125 73.26594 390 0
2070 1 2.4438367 -7.134117 143.5 80.64783 390 0
2070 2 4.8928404 -5.764957 209.8 28.462898 390 0
2070 3 11.405248 0.03941971 301.6 45.236626 390 0
2070 4 14.851412 2.477102 391.2 88.82128 390 0
2070 5 20.364388 9.842629 461.6 116.24769 390 0
2070 6 23.309883 12.564979 512.7 128.42911 390 0
2070 7 28.497614 16.348562 503.7 64.12509 390 0
2070 8 27.46606 15.955241 439.3 115.18821 390 0
2070 9 22.06262 10.621712 346.6 118.2854 390 0
2070 10 16.33117 6.560127 255.1 142.60666 390 0
2070 11 8.207061 -1.2576559 163.1 26.439325 390 0
2070 12 4.455934 -3.6917126 125 138.88966 390 0
2071 1 -1.0622852 -11.358563 143.5 85.061 390 0
2071 2 0.18768407 -10.832905 209.8 101.7379 390 0
2071 3 2.7405689 -8.998738 301.6 112.33161 390 0
2071 4 13.059771 1.0337453 391.2 96.90171 390 0
2071 5 19.000498 7.7883167 461.6 113.79249 390 0
2071 6 24.359283 12.545591 512.7 80.85769 390 0
2071 7 26.929722 16.084818 503.7 150.91603 390 0
2071 8 25.090448 13.712679 439.3 86.3239 390 0
2071 9 22.458847 10.352704 346.6 44.979893 390 0
2071 10 16.144258 6.657722 255.1 143.99472 390 0
2071 11 7.784842 -1.4967204 163.1 104.62546 390 0
2071 12 4.3918653 -3.0566905 125 147.59654 390 0
2072 1 1.9944277 -7.385345 143.5 78.46544 390 0
2072 2 -1.750586 -11.861506 209.8 53.98827 390 0
2072 3 6.0302467 -5.6898823 301.6 123.79299 390 0
2072 4 10.838382 0.9457684 391.2 197.61372 390 0
2072 5 20.849941 7.3692303 461.6 87.40761 390 0
2072 6 24.232922 12.457171 512.7 76.733154 390 0
2072 7 26.110237 15.12943 503.7 113.944435 390 0
2072 8 26.496983 14.346042 439.3 48.440495 390 0
2072 9 23.574944 10.713019 346.6 66.85418 390 0
2072 10 18.15653 7.2700872 255.1 110.64132 390 0
2072 11 8.164752 -1.8025006 163.1 104.47697 390 0
2072 12 1.088938 -7.4877853 125 125.844696 390 0
2073 1 2.4438367 -7.134117 143.5 80.64783 390 0
2073 2 4.8928404 -5.764957 209.8 28.462898 390 0
2073 3 11.405248 0.03941971 301.6 45.236626 390 0
2073 4 14.851412 2.477102 391.2 88.82128 390 0
2073 5 20.364388 9.842629 461.6 116.24769 390 0
2073 6 23.309883 12.564979 512.7 128.42911 390 0
2073 7 28.497614 16.348562 503.7 64.12509 390 0
2073 8 27.46606 15.955241 439.3 115.18821 390 0
2073 9 22.06262 10.621712 346.6 118.2854 390 0
2073 10 16.33117 6.560127 255.1 142.60666 390 0
2073 11 8.207061 -1.2576559 163.1 26.439325 390 0
2073 12 4.455934 -3.6917126 125 138.88966 390 0
2074 1 3.6870909 -5.405797 143.5 58.989452 390 0
2074 2 4.948219 -6.78717 209.8 66.43046 390 0
2074 3 7.105971 -3.572064 301.6 102.60915 390 0
2074 4 14.615438 2.6245563 391.2 103.124016 390 0
2074 5 18.044355 6.077517 461.6 122.37459 390 0
2074 6 23.4222 11.627076 512.7 132.85777 390 0
2074 7 27.498335 15.484383 503.7 71.33599 390 0
2074 8 28.377441 15.535568 439.3 63.925156 390 0
2074 9 23.808115 11.89851 346.6 97.25301 390 0
2074 10 14.123595 3.3774302 255.1 101.91754 390 0
2074 11 7.4192004 -1.1983612 163.1 140.36206 390 0
2074 12 2.210579 -7.217823 125 126.02487 390 0
2075 1 -2.6998281 -12.843454 143.5 26.768745 390 0
2075 2 2.501391 -8.557206 209.8 59.202927 390 0
2075 3 8.277389 -4.3445954 301.6 71.126465 390 0
2075 4 13.735357 1.4937096 391.2 45.749794 390 0
2075 5 20.535973 6.899441 461.6 91.53623 390 0
2075 6 21.830896 10.776924 512.7 101.528046 390 0
2075 7 27.411465 14.42279 503.7 79.30465 390 0
2075 8 25.511734 13.720306 439.3 157.468 390 0
2075 9 22.135107 10.188949 346.6 100.10613 390 0
2075 10 16.463463 4.111678 255.1 72.81965 390 0
2075 11 8.937525 0.23731501 163.1 155.76154 390 0
2075 12 0.6185866 -9.189824 125 46.490303 390 0
2076 1 1.1016053 -10.150694 143.5 163.06804 390 0
2076 2 3.6666093 -7.0702004 209.8 75.4845 390 0
2076 3 6.836635 -3.3161743 301.6 136.12068 390 0
2076 4 14.354676 1.4674052 391.2 20.547928 390 0
2076 5 20.455296 7.439979 461.6 89.21988 390 0
2076 6 26.900757 13.412693 512.7 32.689743 390 0
2076 7 28.811548 16.302519 503.7 67.11506 390 0
2076 8 26.258863 14.256539 439.3 63.88538 390 0
2076 9 23.643045 12.328717 346.6 238.25128 390 0
2076 10 15.080241 2.472535 255.1 107.03589 390 0
2076 11 12.060998 1.5248058 163.1 75.36244 390 0
2076 12 4.4659777 -4.858999 125 60.368282 390 0
2077 1 1.6965004 -9.609259 143.5 122.961205 390 0
2077 2 -0.09615558 -10.2441845 209.8 71.619415 390 0
2077 3 7.8838587 -4.3186784 301.6 96.43315 390 0
2077 4 14.711791 2.5989802 391.2 57.672768 390 0
2077 5 20.112738 7.5168614 461.6 58.34651 390 0
2077 6 23.100397 10.418345 512.7 154.41162 390 0
2077 7 25.44366 14.444981 503.7 126.384796 390 0
2077 8 24.275795 13.352427 439.3 95.06562 390 0
2077 9 20.202543 8.582326 346.6 47.283813 390 0
2077 10 15.7586155 3.3645544 255.1 58.51191 390 0
2077 11 8.007259 -2.972024 163.1 138.48447 390 0
2077 12 3.2633705 -5.714211 125 142.10484 390 0
2078 1 -4.7443595 -13.848839 143.5 32.7013 390 0
2078 2 1.7868727 -9.392158 209.8 41.50375 390 0
2078 3 6.9038935 -2.9815242 301.6 48.341797 390 0
2078 4 13.148345 1.8938112 391.2 173.94115 390 0
2078 5 20.306314 8.233881 461.6 107.499565 390 0
2078 6 23.053982 11.139236 512.7 60.022324 390 0
2078 7 25.14953 15.239776 503.7 107.09922 390 0
2078 8 25.468636 15.168767 439.3 149.93071 390 0
2078 9 22.180786 10.853875 346.6 163.55913 390 0
2078 10 14.800098 4.409844 255.1 54.516113 390 0
2078 11 9.680262 -1.1205006 163.1 94.19316 390 0
2078 12 2.6465833 -7.0679264 125 115.40764 390 0
2079 1 4.221493 -5.3248396 143.5 112.77471 390 0
2079 2 3.8132174 -8.396155 209.8 89.89012 390 0
2079 3 8.458389 -4.4106436 301.6 57.576313 390 0
2079 4 13.077314 1.7422466 391.2 108.99468 390 0
2079 5 17.278173 5.8753176 461.6 173.64375 390 0
2079 6 24.291904 11.928393 512.7 64.468056 390 0
2079 7 26.870539 15.466311 503.7 79.04074 390 0
2079 8 26.441277 15.385077 439.3 174.20107 390 0
2079 9 21.471859 9.430055 346.6 47.155167 390 0
2079 10 17.607784 6.198522 255.1 203.4664 390 0
2079 11 10.992394 -0.064561784 163.1 79.7609 390 0
2079 12 6.0605803 -4.0301514 125 138.39981 390 0
2080 1 -0.12278276 -11.284421 143.5 134.60985 390 0
2080 2 0.9879035 -11.082829 209.8 8.827021 390 0
2080 3 7.413437 -4.057414 301.6 73.25901 390 0
2080 4 13.322985 2.617851 391.2 216.98465 390 0
2080 5 19.982914 6.5722384 461.6 47.725513 390 0
2080 6 24.328974 12.45923 512.7 91.739 390 0
2080 7 27.111853 15.254984 503.7 47.8235 390 0
2080 8 25.50269 12.499618 439.3 82.68521 390 0
2080 9 20.976257 10.174792 346.6 153.25183 390 0
2080 10 15.331634 2.3384588 255.1 96.73227 390 0
2080 11 9.116766 -1.8933487 163.1 66.73388 390 0
2080 12 3.5746527 -4.998362 125 70.81114 390 0
2081 1 -3.4082305 -13.373728 143.5 66.45825 390 0
2081 2 -1.2215571 -11.618953 209.8 94.54761 390 0
2081 3 6.7661057 -6.0474687 301.6 102.43809 390 0
2081 4 11.008884 -0.10327289 391.2 79.80834 390 0
2081 5 17.526197 6.723436 461.6 103.94615 390 0
2081 6 22.898962 12.621994 512.7 128.43942 390 0
2081 7 26.907972 15.869563 503.7 60.517826 390 0
2081 8 26.660337 16.385803 439.3 115.200615 390 0
2081 9 22.241497 11.291399 346.6 137.49065 390 0
2081 10 14.493659 3.2688117 255.1 156.58267 390 0
2081 11 10.293488 0.34441972 163.1 78.423096 390 0
2081 12 3.705535 -6.0431933 125 136.53336 390 0
2082 1 1.2071344 -8.589744 143.5 64.82997 390 0
2082 2 -1.6841959 -13.908247 209.8 86.96082 390 0
2082 3 4.687651 -6.624209 301.6 150.51942 390 0
2082 4 13.016104 1.5733829 391.2 125.06095 390 0
2082 5 20.649996 7.2826753 461.6 27.730648 390 0
2082 6 24.53519 11.408837 512.7 72.933266 390 0
2082 7 27.793707 14.796482 503.7 64.724335 390 0
2082 8 27.247787 14.530267 439.3 51.71113 390 0
2082 9 21.108503 10.363421 346.6 135.78105 390 0
2082 10 14.224971 2.2365472 255.1 96.26106 390 0
2082 11 9.684945 -1.9068167 163.1 108.65305 390 0
2082 12 2.7579482 -6.4659357 125 133.51305 390 0
2083 1 1.2071344 -8.589744 143.5 64.82997 390 0
2083 2 -1.6841959 -13.908247 209.8 86.96082 390 0
2083 3 4.687651 -6.624209 301.6 150.51942 390 0
2083 4 13.016104 1.5733829 391.2 125.06095 390 0
2083 5 20.649996 7.2826753 461.6 27.730648 390 0
2083 6 24.53519 11.408837 512.7 72.933266 390 0
2083 7 27.793707 14.796482 503.7 64.724335 390 0
2083 8 27.247787 14.530267 439.3 51.71113 390 0
2083 9 21.108503 10.363421 346.6 135.78105 390 0
2083 10 14.224971 2.2365472 255.1 96.26106 390 0
2083 11 9.684945 -1.9068167 163.1 108.65305 390 0
2083 12 2.7579482 -6.4659357 125 133.51305 390 0
2084 1 2.4438367 -7.134117 143.5 80.64783 390 0
2084 2 4.8928404 -5.764957 209.8 28.462898 390 0
2084 3 11.405248 0.03941971 301.6 45.236626 390 0
2084 4 14.851412 2.477102 391.2 88.82128 390 0
2084 5 20.364388 9.842629 461.6 116.24769 390 0
2084 6 23.309883 12.564979 512.7 128.42911 390 0
2084 7 28.497614 16.348562 503.7 64.12509 390 0
2084 8 27.46606 15.955241 439.3 115.18821 390 0
2084 9 22.06262 10.621712 346.6 118.2854 390 0
2084 10 16.33117 6.560127 255.1 142.60666 390 0
2084 11 8.207061 -1.2576559 163.1 26.439325 390 0
2084 12 4.455934 -3.6917126 125 138.88966 390 0
2085 1 1.9944277 -7.385345 143.5 78.46544 390 0
2085 2 -1.750586 -11.861506 209.8 53.98827 390 0
2085 3 6.0302467 -5.6898823 301.6 123.79299 390 0
2085 4 10.838382 0.9457684 391.2 197.61372 390 0
2085 5 20.849941 7.3692303 461.6 87.40761 390 0
2085 6 24.232922 12.457171 512.7 76.733154 390 0
2085 7 26.110237 15.12943 503.7 113.944435 390 0
2085 8 26.496983 14.346042 439.3 48.440495 390 0
2085 9 23.574944 10.713019 346.6 66.85418 390 0
2085 10 18.15653 7.2700872 255.1 110.64132 390 0
2085 11 8.164752 -1.8025006 163.1 104.47697 390 0
2085 12 1.088938 -7.4877853 125 125.844696 390 0
2086 1 0.024166303 -10.693468 143.5 156.33875 390 0
2086 2 0.7654349 -9.370103 209.8 72.87149 390 0
2086 3 5.293505 -6.6509423 301.6 73.37164 390 0
2086 4 12.601922 1.3651139 391.2 165.0783 390 0
2086 5 18.609077 6.048471 461.6 108.78052 390 0
2086 6 24.348095 12.822435 512.7 72.48823 390 0
2086 7 25.45766 14.886767 503.7 175.8489 390 0
2086 8 26.127882 14.719836 439.3 40.23187 390 0
2086 9 21.17175 11.042213 346.6 158.76958 390 0
2086 10 15.047292 3.4630804 255.1 180.80318 390 0
2086 11 6.769689 -2.8218117 163.1 84.230316 390 0
2086 12 4.929904 -2.616916 125 176.25006 390 0
2087 1 -3.4082305 -13.373728 143.5 66.45825 390 0
2087 2 -1.2215571 -11.618953 209.8 94.54761 390 0
2087 3 6.7661057 -6.0474687 301.6 102.43809 390 0
2087 4 11.008884 -0.10327289 391.2 79.80834 390 0
2087 5 17.526197 6.723436 461.6 103.94615 390 0
2087 6 22.898962 12.621994 512.7 128.43942 390 0
2087 7 26.907972 15.869563 503.7 60.517826 390 0
2087 8 26.660337 16.385803 439.3 115.200615 390 0
2087 9 22.241497 11.291399 346.6 137.49065 390 0
2087 10 14.493659 3.2688117 255.1 156.58267 390 0
2087 11 10.293488 0.34441972 163.1 78.423096 390 0
2087 12 3.705535 -6.0431933 125 136.53336 390 0
2088 1 -0.12278276 -11.284421 143.5 134.60985 390 0
2088 2 0.9879035 -11.082829 209.8 8.827021 390 0
2088 3 7.413437 -4.057414 301.6 73.25901 390 0
2088 4 13.322985 2.617851 391.2 216.98465 390 0
2088 5 19.982914 6.5722384 461.6 47.725513 390 0
2088 6 24.328974 12.45923 512.7 91.739 390 0
2088 7 27.111853 15.254984 503.7 47.8235 390 0
2088 8 25.50269 12.499618 439.3 82.68521 390 0
2088 9 20.976257 10.174792 346.6 153.25183 390 0
2088 10 15.331634 2.3384588 255.1 96.73227 390 0
2088 11 9.116766 -1.8933487 163.1 66.73388 390 0
2088 12 3.5746527 -4.998362 125 70.81114 390 0
2089 1 1.2071344 -8.589744 143.5 64.82997 390 0
2089 2 -1.6841959 -13.908247 209.8 86.96082 390 0
2089 3 4.687651 -6.624209 301.6 150.51942 390 0
2089 4 13.016104 1.5733829 391.2 125.06095 390 0
2089 5 20.649996 7.2826753 461.6 27.730648 390 0
2089 6 24.53519 11.408837 512.7 72.933266 390 0
2089 7 27.793707 14.796482 503.7 64.724335 390 0
2089 8 27.247787 14.530267 439.3 51.71113 390 0
2089 9 21.108503 10.363421 346.6 135.78105 390 0
2089 10 14.224971 2.2365472 255.1 96.26106 390 0
2089 11 9.684945 -1.9068167 163.1 108.65305 390 0
2089 12 2.7579482 -6.4659357 125 133.51305 390 0
2090 1 1.9944277 -7.385345 143.5 78.46544 390 0
2090 2 -1.750586 -11.861506 209.8 53.98827 390 0
2090 3 6.0302467 -5.6898823 301.6 123.79299 390 0
2090 4 10.838382 0.9457684 391.2 197.61372 390 0
2090 5 20.849941 7.3692303 461.6 87.40761 390 0
2090 6 24.232922 12.457171 512.7 76.733154 390 0
2090 7 26.110237 15.12943 503.7 113.944435 390 0
2090 8 26.496983 14.346042 439.3 48.440495 390 0
2090 9 23.574944 10.713019 346.6 66.85418 390 0
2090 10 18.15653 7.2700872 255.1 110.64132 390 0
2090 11 8.164752 -1.8025006 163.1 104.47697 390 0
2090 12 1.088938 -7.4877853 125 125.844696 390 0
2091 1 1.2071344 -8.589744 143.5 64.82997 390 0
2091 2 -1.6841959 -13.908247 209.8 86.96082 390 0
2091 3 4.687651 -6.624209 301.6 150.51942 390 0
2091 4 13.016104 1.5733829 391.2 125.06095 390 0
2091 5 20.649996 7.2826753 461.6 27.730648 390 0
2091 6 24.53519 11.408837 512.7 72.933266 390 0
2091 7 27.793707 14.796482 503.7 64.724335 390 0
2091 8 27.247787 14.530267 439.3 51.71113 390 0
2091 9 21.108503 10.363421 346.6 135.78105 390 0
2091 10 14.224971 2.2365472 255.1 96.26106 390 0
2091 11 9.684945 -1.9068167 163.1 108.65305 390 0
2091 12 2.7579482 -6.4659357 125 133.51305 390 0
2092 1 -2.8679767 -13.592147 143.5 92.39347 390 0
2092 2 2.3190057 -8.712076 209.8 54.135033 390 0
2092 3 6.355799 -4.5965014 301.6 75.968445 390 0
2092 4 14.506637 2.6009815 391.2 103.96286 390 0
2092 5 19.217081 7.771578 461.6 104.42146 390 0
2092 6 21.244913 12.268483 512.7 157.06172 390 0
2092 7 24.12952 14.387768 503.7 200.5807 390 0
2092 8 26.65692 15.98306 439.3 127.32511 390 0
2092 9 21.184776 9.231776 346.6 50.9112 390 0
2092 10 13.09776 3.5220683 255.1 135.06888 390 0
2092 11 11.589952 1.9290366 163.1 95.02036 390 0
2092 12 2.215441 -6.706715 125 125.998566 390 0
2093 1 2.8298166 -8.09918 143.5 33.09607 390 0
2093 2 1.0600371 -9.252881 209.8 66.75973 390 0
2093 3 6.3666863 -5.592604 301.6 72.1949 390 0
2093 4 11.560399 -0.12235994 391.2 100.46999 390 0
2093 5 20.244934 8.061367 461.6 179.04283 390 0
2093 6 23.874123 12.996299 512.7 130.16147 390 0
2093 7 26.844265 14.553126 503.7 89.86798 390 0
2093 8 25.581587 14.0557165 439.3 129.57033 390 0
2093 9 22.175701 10.0373535 346.6 125.79231 390 0
2093 10 16.588448 3.748131 255.1 152.2162 390 0
2093 11 8.65304 -1.5590243 163.1 120.57253 390 0
2093 12 -4.444686 -15.499142 125 33.378128 390 0
2094 1 -0.8020363 -11.369173 143.5 90.834465 390 0
2094 2 1.0840087 -11.127342 209.8 96.56286 390 0
2094 3 6.009181 -4.113549 301.6 124.29002 390 0
2094 4 13.224096 2.7083943 391.2 141.83504 390 0
2094 5 19.006971 9.08534 461.6 115.28082 390 0
2094 6 23.547548 12.497353 512.7 125.201126 390 0
2094 7 28.436008 16.422832 503.7 55.33971 390 0
2094 8 25.985125 15.39776 439.3 253.2584 390 0
2094 9 22.936241 12.920493 346.6 158.0104 390 0
2094 10 15.845936 6.330742 255.1 170.85046 390 0
2094 11 12.362649 1.0228568 163.1 87.279434 390 0
2094 12 6.212734 -3.7894802 125 109.569 390 0
2095 1 1.0410328 -8.90978 143.5 38.866844 390 0
2095 2 1.4740527 -7.4906197 209.8 106.41037 390 0
2095 3 5.437652 -3.4370623 301.6 71.93052 390 0
2095 4 13.251205 1.2331518 391.2 53.147995 390 0
2095 5 20.030146 7.2070274 461.6 139.38603 390 0
2095 6 24.478033 13.356553 512.7 220.72073 390 0
2095 7 28.133226 18.28014 503.7 111.256805 390 0
2095 8 25.550564 13.934358 439.3 85.33608 390 0
2095 9 21.821686 10.077017 346.6 102.391 390 0
2095 10 16.6893 4.7882977 255.1 37.86483 390 0
2095 11 8.841534 -2.023004 163.1 92.48228 390 0
2095 12 1.6073843 -7.4139137 125 107.70789 390 0
2096 1 0.28428793 -11.084382 143.5 46.945133 390 0
2096 2 1.9415799 -9.185122 209.8 74.87448 390 0
2096 3 3.7597182 -5.080195 301.6 193.60878 390 0
2096 4 13.463858 0.9378638 391.2 34.70828 390 0
2096 5 20.902615 7.4938283 461.6 63.7953 390 0
2096 6 25.391111 13.445942 512.7 142.96184 390 0
2096 7 25.837925 13.576598 503.7 71.12906 390 0
2096 8 28.070402 15.870775 439.3 69.992905 390 0
2096 9 23.038036 10.416768 346.6 82.80265 390 0
2096 10 17.446905 4.2224207 255.1 26.559944 390 0
2096 11 11.672633 0.6098164 163.1 40.84087 390 0
2096 12 6.3774576 -3.136302 125 73.26594 390 0
2097 1 1.6965004 -9.609259 143.5 122.961205 390 0
2097 2 -0.09615558 -10.2441845 209.8 71.619415 390 0
2097 3 7.8838587 -4.3186784 301.6 96.43315 390 0
2097 4 14.711791 2.5989802 391.2 57.672768 390 0
2097 5 20.112738 7.5168614 461.6 58.34651 390 0
2097 6 23.100397 10.418345 512.7 154.41162 390 0
2097 7 25.44366 14.444981 503.7 126.384796 390 0
2097 8 24.275795 13.352427 439.3 95.06562 390 0
2097 9 20.202543 8.582326 346.6 47.283813 390 0
2097 10 15.7586155 3.3645544 255.1 58.51191 390 0
2097 11 8.007259 -2.972024 163.1 138.48447 390 0
2097 12 3.2633705 -5.714211 125 142.10484 390 0
2098 1 -4.7443595 -13.848839 143.5 32.7013 390 0
2098 2 1.7868727 -9.392158 209.8 41.50375 390 0
2098 3 6.9038935 -2.9815242 301.6 48.341797 390 0
2098 4 13.148345 1.8938112 391.2 173.94115 390 0
2098 5 20.306314 8.233881 461.6 107.499565 390 0
2098 6 23.053982 11.139236 512.7 60.022324 390 0
2098 7 25.14953 15.239776 503.7 107.09922 390 0
2098 8 25.468636 15.168767 439.3 149.93071 390 0
2098 9 22.180786 10.853875 346.6 163.55913 390 0
2098 10 14.800098 4.409844 255.1 54.516113 390 0
2098 11 9.680262 -1.1205006 163.1 94.19316 390 0
2098 12 2.6465833 -7.0679264 125 115.40764 390 0
2099 1 1.0410328 -8.90978 143.5 38.866844 390 0
2099 2 1.4740527 -7.4906197 209.8 106.41037 390 0
2099 3 5.437652 -3.4370623 301.6 71.93052 390 0
2099 4 13.251205 1.2331518 391.2 53.147995 390 0
2099 5 20.030146 7.2070274 461.6 139.38603 390 0
2099 6 24.478033 13.356553 512.7 220.72073 390 0
2099 7 28.133226 18.28014 503.7 111.256805 390 0
2099 8 25.550564 13.934358 439.3 85.33608 390 0
2099 9 21.821686 10.077017 346.6 102.391 390 0
2099 10 16.6893 4.7882977 255.1 37.86483 390 0
2099 11 8.841534 -2.023004 163.1 92.48228 390 0
2099 12 1.6073843 -7.4139137 125 107.70789 390 0
2100-2200 1 1.0410328 -8.90978 143.5 38.866844 390 0
2100-2200 2 1.4740527 -7.4906197 209.8 106.41037 390 0
2100-2200 3 5.437652 -3.4370623 301.6 71.93052 390 0
2100-2200 4 13.251205 1.2331518 391.2 53.147995 390 0
2100-2200 5 20.030146 7.2070274 461.6 139.38603 390 0
2100-2200 6 24.478033 13.356553 512.7 220.72073 390 0
2100-2200 7 28.133226 18.28014 503.7 111.256805 390 0
2100-2200 8 25.550564 13.934358 439.3 85.33608 390 0
