Year Month Tmax Tmin PAR Prec CO2 O3
2093 2 5.477817 -5.4116426 209.8 148.81646305 872.7 0
2093 3 9.557977 -0.20018326 301.6 81.8188053 873.68 0
2093 4 17.704754 6.8203473 391.2 98.407344 875.14 0
2093 5 24.899603 11.9499035 461.6 90.350554 875.68 0
2093 6 30.994213 16.978277 512.7 102.437259 875.13 0
2093 7 35.042877 21.808638 503.7 140.4061176 873.61 0
2093 8 33.10634 20.076193 439.3 87.1001017 871.02 0
2093 9 26.888706 14.750723 346.6 94.59501 870.02 0
2093 10 20.228695 8.063301 255.1 73.6409867 869.88 0
2093 11 14.751681 4.5494647 163.1 223.3704 871.31 0
2093 12 7.1038013 -2.3767889 125 226.488635 872.52 0
2094 1 3.2544072 -6.118664 143.5 114.072498 880.86 0
2094 2 5.100269 -5.9093933 209.8 41.442730225 881.78 0
2094 3 9.281227 -1.4376523 301.6 74.152775 882.76 0
2094 4 17.438568 5.5426207 391.2 55.751802 884.22 0
2094 5 22.22705 9.941014 461.6 123.9801786 884.76 0
2094 6 26.378164 15.272348 512.7 304.00878 884.21 0
2094 7 36.17761 22.170546 503.7 85.6341768 882.69 0
2094 8 33.15972 19.591215 439.3 61.9546594 880.1 0
2094 9 27.777315 14.564838 346.6 68.315655 879.1 0
2094 10 25.29627 12.006688 255.1 90.83496 878.96 0
2094 11 14.297191 3.4749713 163.1 132.8514 880.39 0
2094 12 6.9626913 -1.6642418 125 239.0728525 881.6 0
2095 1 1.4103386 -9.861914 143.5 61.9152801 889.98 0
2095 2 4.6647854 -6.2463946 209.8 116.09877075 890.9 0
2095 3 10.808814 0.062984295 301.6 70.5002713 891.88 0
2095 4 18.196173 7.1037397 391.2 145.19433 893.34 0
2095 5 26.180815 12.2129545 461.6 79.2079667 893.88 0
2095 6 29.921846 17.99121 512.7 274.98513 893.33 0
2095 7 36.13779 22.54994 503.7 94.025573 891.81 0
2095 8 35.874027 21.361174 439.3 38.343838 889.22 0
2095 9 29.370037 16.265156 346.6 66.859461 888.22 0
2095 10 22.51826 10.966527 255.1 146.9501773 888.08 0
2095 11 10.308245 0.2500986 163.1 295.08735 889.51 0
2095 12 5.6163964 -3.2097588 125 72.76289 890.72 0
2096 1 3.3255525 -6.156727 143.5 105.4513174 899.12 0
2096 2 1.6198006 -8.614624 209.8 67.639520225 900.04 0
2096 3 8.585457 -2.5568898 301.6 112.704623 901.02 0
2096 4 14.891373 3.52506 391.2 66.819126 902.48 0
2096 5 24.605669 12.347599 461.6 137.8870235 903.02 0
2096 6 30.33129 17.142977 512.7 219.42714 902.47 0
2096 7 36.823547 22.523645 503.7 68.3132244 900.95 0
2096 8 34.19824 20.681656 439.3 124.431148 898.36 0
2096 9 27.15207 15.370189 346.6 125.04969 897.36 0
2096 10 19.391964 8.463927 255.1 91.9632174 897.22 0
2096 11 10.67643 0.8666857 163.1 132.993735 898.65 0
2096 12 5.762289 -3.3482716 125 30.0138218 899.86 0
2097 1 6.2452097 -2.7722325 143.5 191.3411326 908.29 0
2097 2 3.34358 -7.03703 209.8 79.4664816 909.21 0
2097 3 8.833217 -2.2966306 301.6 75.0393595 910.19 0
2097 4 16.950937 6.412654 391.2 140.669145 911.65 0
2097 5 25.354063 11.83028 461.6 152.8781554 912.19 0
2097 6 30.16548 17.552734 512.7 82.44531 911.64 0
2097 7 35.554718 21.75586 503.7 134.336206 910.12 0
2097 8 38.0356 24.611797 439.3 145.821954 907.53 0
2097 9 26.7495 14.559587 346.6 154.994472 906.53 0
2097 10 23.463982 12.2548065 255.1 91.9413686 906.39 0
2097 11 10.949523 1.0609522 163.1 218.11035 907.82 0
2097 12 4.6815352 -4.066878 125 170.740963 909.03 0
2098 1 2.4706273 -7.4686303 143.5 191.27248 917.47 0
2098 2 2.9873948 -7.398995 209.8 74.66770495 918.39 0
2098 3 11.373221 1.3050951 301.6 100.7015067 919.37 0
2098 4 17.737736 5.6760287 391.2 62.42901 920.83 0
2098 5 26.110285 12.126092 461.6 51.8619708 921.37 0
2098 6 33.536003 19.379862 512.7 67.807095 920.82 0
2098 7 34.795597 21.34401 503.7 149.840918 919.3 0
2098 8 36.01422 22.304163 439.3 67.22381 916.71 0
2098 9 27.046406 14.754315 346.6 100.790691 915.71 0
2098 10 22.639687 10.085247 255.1 91.681353 915.57 0
2098 11 12.935914 3.3673794 163.1 81.926106 917 0
2098 12 6.9609494 -2.9305043 125 132.254153 918.21 0
2099 1 6.2797327 -3.45702 143.5 178.3592967 926.67 0
2099 2 3.432156 -5.8928995 209.8 168.160546025 927.59 0
2099 3 9.10227 -0.6436605 301.6 171.5733316 928.57 0
2099 4 18.277052 6.983385 391.2 113.08089 930.03 0
2099 5 19.827185 8.492368 461.6 164.1133676 930.57 0
2099 6 30.12092 17.843266 512.7 244.44333 930.02 0
2099 7 34.885883 21.757957 503.7 142.083881 928.5 0
2099 8 33.701984 21.413754 439.3 259.159318 925.91 0
2099 9 28.982258 17.050055 346.6 145.807299 924.91 0
2099 10 23.064653 12.390403 255.1 96.8731803 924.77 0
2099 11 14.644764 4.012711 163.1 133.13244 926.2 0
2099 12 2.436112 -6.429137 125 150.9451783 927.41 0
2100-2200 1 6.2797327 -3.45702 143.5 178.3592967 926.67 0
2100-2200 2 3.432156 -5.8928995 209.8 168.160546025 927.59 0
2100-2200 3 9.10227 -0.6436605 301.6 171.5733316 928.57 0
2100-2200 4 18.277052 6.983385 391.2 113.08089 930.03 0
2100-2200 5 19.827185 8.492368 461.6 164.1133676 930.57 0
2100-2200 6 30.12092 17.843266 512.7 244.44333 930.02 0
2100-2200 7 34.885883 21.757957 503.7 142.083881 928.5 0
2100-2200 8 33.701984 21.413754 439.3 259.159318 925.91 0
2100-2200 9 28.982258 17.050055 346.6 145.807299 924.91 0
2100-2200 10 23.064653 12.390403 255.1 96.8731803 924.77 0
2100-2200 11 14.644764 4.012711 163.1 133.13244 926.2 0
2100-2200 12 2.436112 -6.429137 125 150.9451783 927.41 0
