Year Month Tmax Tmin PAR Prec CO2 O3
2092 7 32.797417 17.951181 503.7 76.4414864 864.56 0
2092 8 36.002506 20.151415 439.3 41.8294377 861.97 0
2092 9 26.29482 14.292928 346.6 208.28475 860.97 0
2092 10 17.855783 6.891478 255.1 160.3504016 860.83 0
2092 11 8.353567 -1.1308784 163.1 68.94924 862.26 0
2092 12 5.2828794 -4.5049596 125 82.2801132 863.47 0
2093 1 6.056972 -2.611486 143.5 87.5295757 871.78 0
2093 2 3.2440298 -8.114581 209.8 139.69221025 872.7 0
2093 3 8.020355 -3.0028367 301.6 60.4908549 873.68 0
2093 4 15.826282 5.1036553 391.2 94.355265 875.14 0
2093 5 22.765915 10.094132 461.6 82.7640666 875.68 0
2093 6 29.282728 15.38057 512.7 120.02025 875.13 0
2093 7 33.616047 20.322933 503.7 193.4262174 873.61 0
2093 8 31.750507 18.654974 439.3 123.8833408 871.02 0
2093 9 24.922754 12.545001 346.6 86.388159 870.02 0
2093 10 18.433031 6.607999 255.1 62.5027332 869.88 0
2093 11 12.423679 2.3621182 163.1 227.47887 871.31 0
2093 12 4.8688602 -4.325968 125 199.1689736 872.52 0
2094 1 1.573413 -8.007195 143.5 110.5502346 880.86 0
2094 2 3.556438 -8.117594 209.8 28.160422075 881.78 0
2094 3 7.8949623 -4.1968102 301.6 66.0141497 882.76 0
2094 4 15.771405 3.7161899 391.2 68.314269 884.22 0
2094 5 20.501232 8.511006 461.6 98.7929669 884.76 0
2094 6 25.03745 13.817665 512.7 240.12918 884.21 0
2094 7 34.549007 20.694328 503.7 106.0763673 882.69 0
2094 8 30.986494 17.3881 439.3 92.9292549 880.1 0
2094 9 26.290142 13.000521 346.6 85.404159 879.1 0
2094 10 23.697178 10.750799 255.1 76.7908347 878.96 0
2094 11 11.820363 1.472661 163.1 110.5395 880.39 0
2094 12 4.8220754 -3.3029535 125 215.0914726 881.6 0
2095 1 -0.57545847 -11.949755 143.5 47.3093387 889.98 0
2095 2 2.3705313 -9.316701 209.8 106.918263725 890.9 0
2095 3 9.224596 -2.6861207 301.6 70.0536078 891.88 0
2095 4 16.1041 4.96272 391.2 167.144595 893.34 0
2095 5 24.071436 9.991317 461.6 76.707423 893.88 0
2095 6 28.402952 16.567438 512.7 263.61705 893.33 0
2095 7 34.60177 20.69646 503.7 119.6278902 891.81 0
2095 8 33.908466 19.14066 439.3 43.2048953 889.22 0
2095 9 27.923864 14.295769 346.6 79.803363 888.22 0
2095 10 20.95353 9.812682 255.1 165.629311 888.08 0
2095 11 7.832173 -1.9362081 163.1 236.272689 889.51 0
2095 12 3.827716 -4.964992 125 71.5574054 890.72 0
2096 1 1.3997403 -8.357431 143.5 85.943346 899.12 0
2096 2 -0.48825556 -11.16553 209.8 61.37597825 900.04 0
2096 3 6.3853703 -5.7955933 301.6 88.2704044 901.02 0
2096 4 12.808486 1.2155374 391.2 66.048366 902.48 0
2096 5 22.572374 10.502081 461.6 153.0640655 903.02 0
2096 6 28.828505 15.675829 512.7 202.7493 902.47 0
2096 7 35.763374 21.629313 503.7 84.8513307 900.95 0
2096 8 32.194645 18.747608 439.3 151.1286363 898.36 0
2096 9 25.246304 13.431548 346.6 169.48437 897.36 0
2096 10 17.079132 6.805328 255.1 83.038057 897.22 0
2096 11 8.605201 -1.058415 163.1 115.045425 898.65 0
2096 12 3.7689695 -4.9325027 125 30.1463158 899.86 0
2097 1 4.1049814 -4.8795633 143.5 158.444534 908.29 0
2097 2 1.2380912 -10.033917 209.8 58.31176855 909.21 0
2097 3 7.076556 -5.368471 301.6 59.6917803 910.19 0
2097 4 15.000647 4.3771667 391.2 155.37321 911.65 0
2097 5 22.82511 9.41822 461.6 153.804175 912.19 0
2097 6 28.980667 16.263899 512.7 73.108164 911.64 0
2097 7 34.58271 20.68615 503.7 128.803512 910.12 0
2097 8 36.584538 22.792519 439.3 131.8355135 907.53 0
2097 9 25.174917 12.859742 346.6 123.11061 906.53 0
2097 10 21.648287 10.736678 255.1 120.839736 906.39 0
2097 11 8.869987 -0.92247164 163.1 183.97686 907.82 0
2097 12 3.3302789 -5.6158314 125 152.329412 909.03 0
2098 1 0.43852153 -10.048252 143.5 151.6213937 917.47 0
2098 2 0.92260385 -10.231497 209.8 68.618331875 918.39 0
2098 3 9.708087 -1.2533104 301.6 98.5702226 919.37 0
2098 4 15.791371 3.6829216 391.2 68.352012 920.83 0
2098 5 24.112677 10.233864 461.6 55.4686534 921.37 0
2098 6 33.03472 18.275175 512.7 70.187895 920.82 0
2098 7 33.339325 19.841257 503.7 130.865167 919.3 0
2098 8 35.011513 21.107512 439.3 70.0143153 916.71 0
2098 9 25.213997 12.720318 346.6 102.697284 915.71 0
2098 10 20.945724 8.535495 255.1 99.4761883 915.57 0
2098 11 10.722215 1.2833582 163.1 77.47833 917 0
2098 12 4.411448 -5.021134 125 126.147215 918.21 0
2099 1 3.989006 -6.345912 143.5 155.691548 926.67 0
2099 2 2.071988 -8.001902 209.8 133.49777625 927.59 0
2099 3 7.105324 -4.0558114 301.6 152.506484 928.57 0
2099 4 15.997459 4.8595037 391.2 100.094619 930.03 0
2099 5 17.77605 6.681981 461.6 127.252365 930.57 0
2099 6 28.488733 16.37548 512.7 253.48023 930.02 0
2099 7 33.370377 20.133947 503.7 186.394382 928.5 0
2099 8 31.937365 19.766865 439.3 279.942772 925.91 0
2099 9 27.185339 14.832653 346.6 148.986282 924.91 0
2099 10 21.393179 11.062087 255.1 80.3462712 924.77 0
2099 11 12.364287 2.1448224 163.1 105.447105 926.2 0
2099 12 -0.59908396 -9.366007 125 121.9120043 927.41 0
2100-2200 1 3.989006 -6.345912 143.5 155.691548 926.67 0
2100-2200 2 2.071988 -8.001902 209.8 133.49777625 927.59 0
2100-2200 3 7.105324 -4.0558114 301.6 152.506484 928.57 0
2100-2200 4 15.997459 4.8595037 391.2 100.094619 930.03 0
2100-2200 5 17.77605 6.681981 461.6 127.252365 930.57 0
2100-2200 6 28.488733 16.37548 512.7 253.48023 930.02 0
2100-2200 7 33.370377 20.133947 503.7 186.394382 928.5 0
2100-2200 8 31.937365 19.766865 439.3 279.942772 925.91 0
2100-2200 9 27.185339 14.832653 346.6 148.986282 924.91 0
2100-2200 10 21.393179 11.062087 255.1 80.3462712 924.77 0
2100-2200 11 12.364287 2.1448224 163.1 105.447105 926.2 0
2100-2200 12 -0.59908396 -9.366007 125 121.9120043 927.41 0
