Year Month Tmax Tmin PAR Prec CO2 O3
2093 6 31.32804 17.156483 512.7 90.691689 875.13 0
2093 7 35.48573 21.987812 503.7 130.3576133 873.61 0
2093 8 33.455437 20.218851 439.3 74.3474085 871.02 0
2093 9 27.452997 15.156272 346.6 104.74518 870.02 0
2093 10 20.844175 8.354627 255.1 74.852569 869.88 0
2093 11 15.496287 5.069097 163.1 214.717011 871.31 0
2093 12 7.8061914 -1.4701046 125 224.2504133 872.52 0
2094 1 3.8315105 -5.554107 143.5 106.9505053 880.86 0
2094 2 5.4031286 -5.3682437 209.8 47.97269795 881.78 0
2094 3 9.798362 -0.70384425 301.6 75.9334677 882.76 0
2094 4 17.787529 5.835433 391.2 59.68038 884.22 0
2094 5 22.5184 9.944681 461.6 145.1461726 884.76 0
2094 6 26.822771 15.459507 512.7 313.18311 884.21 0
2094 7 36.619846 22.398497 503.7 87.003794 882.69 0
2094 8 33.997314 20.199274 439.3 50.2873568 880.1 0
2094 9 28.172764 14.850016 346.6 70.52274 879.1 0
2094 10 25.781244 12.353805 255.1 96.2520736 878.96 0
2094 11 15.20178 3.9605904 163.1 143.43321 880.39 0
2094 12 7.6496124 -0.940692 125 238.599312 881.6 0
2095 1 1.9437051 -9.436622 143.5 70.1779612 889.98 0
2095 2 5.40468 -5.413408 209.8 109.38029925 890.9 0
2095 3 11.248965 0.8109583 301.6 69.6358456 891.88 0
2095 4 18.879053 7.5444274 391.2 135.550905 893.34 0
2095 5 26.770967 12.714442 461.6 80.6008463 893.88 0
2095 6 30.363028 18.12826 512.7 282.34878 893.33 0
2095 7 36.44745 22.695587 503.7 85.1911248 891.81 0
2095 8 36.49394 21.833977 439.3 38.3953817 889.22 0
2095 9 29.82771 16.739553 346.6 63.808593 888.22 0
2095 10 22.852955 11.01564 255.1 135.635106 888.08 0
2095 11 11.083928 0.8530378 163.1 286.36086 889.51 0
2095 12 6.250594 -2.566968 125 74.3738236 890.72 0
2096 1 3.8735504 -5.6711483 143.5 108.8747962 899.12 0
2096 2 2.2633464 -7.976672 209.8 69.8216717 900.04 0
2096 3 9.419073 -1.6440172 301.6 119.2419774 901.02 0
2096 4 15.594118 4.0415726 391.2 69.11892 902.48 0
2096 5 25.254213 12.666139 461.6 128.716836 903.02 0
2096 6 30.69041 17.22113 512.7 217.362858 902.47 0
2096 7 37.07237 22.534817 503.7 66.29319 900.95 0
2096 8 34.89166 21.147333 439.3 116.4303332 898.36 0
2096 9 27.668423 15.778698 346.6 107.948898 897.36 0
2096 10 20.109058 8.946028 255.1 100.825361 897.22 0
2096 11 11.228828 1.325737 163.1 141.53247 898.65 0
2096 12 6.363347 -2.949588 125 29.55716886 899.86 0
2097 1 6.9560924 -2.0815904 143.5 203.745299 908.29 0
2097 2 4.0838647 -6.208064 209.8 86.7464275 909.21 0
2097 3 9.458571 -1.3663511 301.6 77.8501016 910.19 0
2097 4 17.67603 6.8641677 391.2 136.960989 911.65 0
2097 5 26.025713 12.4918785 461.6 150.47896 912.19 0
2097 6 30.471607 17.62278 512.7 91.462332 911.64 0
2097 7 35.762753 21.823442 503.7 136.7935884 910.12 0
2097 8 38.321598 24.86529 439.3 136.9428565 907.53 0
2097 9 27.157627 14.842766 346.6 159.166719 906.53 0
2097 10 24.03841 12.522443 255.1 91.68467 906.39 0
2097 11 11.55099 1.5798726 163.1 216.753459 907.82 0
2097 12 5.034586 -3.7543318 125 168.774106 909.03 0
2098 1 3.139527 -6.766877 143.5 207.519146 917.47 0
2098 2 3.5136757 -6.788989 209.8 78.32406855 918.39 0
2098 3 11.99708 1.8740228 301.6 98.7556398 919.37 0
2098 4 18.355547 6.1975193 391.2 61.179141 920.83 0
2098 5 26.534163 12.459405 461.6 60.9703412 921.37 0
2098 6 33.535828 19.424597 512.7 64.533678 920.82 0
2098 7 35.11631 21.5001 503.7 148.629841 919.3 0
2098 8 36.12758 22.366888 439.3 73.0092656 916.71 0
2098 9 27.565506 15.215077 346.6 96.276339 915.71 0
2098 10 23.289745 10.509239 255.1 88.8249417 915.57 0
2098 11 13.67794 3.9220214 163.1 83.257491 917 0
2098 12 7.785857 -2.240178 125 126.6485997 918.21 0
2099 1 7.063105 -2.482449 143.5 183.5559507 926.67 0
2099 2 3.915026 -5.4264145 209.8 171.89184275 927.59 0
2099 3 9.744997 0.047753595 301.6 180.0375964 928.57 0
2099 4 19.071907 7.440262 391.2 118.890696 930.03 0
2099 5 20.69084 8.998495 461.6 187.736434 930.57 0
2099 6 30.545637 17.970896 512.7 242.65431 930.02 0
2099 7 35.10584 21.996914 503.7 141.6970413 928.5 0
2099 8 34.127136 21.600111 439.3 227.4921546 925.91 0
2099 9 29.583519 17.691046 346.6 154.74183 924.91 0
2099 10 23.524025 12.642194 255.1 104.7548063 924.77 0
2099 11 15.333989 4.548061 163.1 146.31747 926.2 0
2099 12 3.7432036 -5.3003836 125 149.6743147 927.41 0
2100-2200 1 7.063105 -2.482449 143.5 183.5559507 926.67 0
2100-2200 2 3.915026 -5.4264145 209.8 171.89184275 927.59 0
2100-2200 3 9.744997 0.047753595 301.6 180.0375964 928.57 0
2100-2200 4 19.071907 7.440262 391.2 118.890696 930.03 0
2100-2200 5 20.69084 8.998495 461.6 187.736434 930.57 0
2100-2200 6 30.545637 17.970896 512.7 242.65431 930.02 0
2100-2200 7 35.10584 21.996914 503.7 141.6970413 928.5 0
2100-2200 8 34.127136 21.600111 439.3 227.4921546 925.91 0
2100-2200 9 29.583519 17.691046 346.6 154.74183 924.91 0
2100-2200 10 23.524025 12.642194 255.1 104.7548063 924.77 0
2100-2200 11 15.333989 4.548061 163.1 146.31747 926.2 0
2100-2200 12 3.7432036 -5.3003836 125 149.6743147 927.41 0
