Year Month Tmax Tmin PAR Prec CO2 O3
2093 10 21.53137 9.113286 255.1 82.1159155 869.88 0
2093 11 16.389956 6.1779814 163.1 197.474469 871.31 0
2093 12 8.593223 -0.34002623 125 223.7554394 872.52 0
2094 1 4.550936 -4.4313293 143.5 111.4393828 880.86 0
2094 2 5.8008943 -4.2696447 209.8 54.608269825 881.78 0
2094 3 10.276357 0.3359778 301.6 81.8303652 882.76 0
2094 4 17.947683 6.371064 391.2 64.014738 884.22 0
2094 5 22.698061 10.594626 461.6 173.1707895 884.76 0
2094 6 27.356634 16.259483 512.7 301.63038 884.21 0
2094 7 36.961277 22.999825 503.7 76.118392 882.69 0
2094 8 34.914013 21.288664 439.3 47.535772 880.1 0
2094 9 28.67296 15.57089 346.6 64.613034 879.1 0
2094 10 26.218662 13.192229 255.1 112.2805802 878.96 0
2094 11 16.211302 5.1128135 163.1 160.28952 880.39 0
2094 12 8.670728 0.3472439 125 231.717002 881.6 0
2095 1 2.6323082 -8.163787 143.5 85.1098459 889.98 0
2095 2 6.113405 -4.2261 209.8 98.87841825 890.9 0
2095 3 11.887818 1.8235584 301.6 68.428284 891.88 0
2095 4 19.513994 8.331272 391.2 128.04111 893.34 0
2095 5 27.25816 13.629961 461.6 66.2508533 893.88 0
2095 6 30.788065 18.684795 512.7 273.29637 893.33 0
2095 7 36.702145 23.24891 503.7 75.516031 891.81 0
2095 8 37.075603 22.600925 439.3 41.1334567 889.22 0
2095 9 30.316208 17.698107 346.6 59.381421 888.22 0
2095 10 23.387108 11.604174 255.1 120.1448679 888.08 0
2095 11 12.413325 2.0638463 163.1 258.58386 889.51 0
2095 12 6.830399 -1.579219 125 82.6855312 890.72 0
2096 1 4.6137185 -4.51159 143.5 118.8454812 899.12 0
2096 2 3.1210127 -6.809196 209.8 72.9458166 900.04 0
2096 3 10.45846 -0.14736533 301.6 129.522929 901.02 0
2096 4 16.51993 4.9234285 391.2 62.88822 902.48 0
2096 5 25.701376 13.25144 461.6 108.2552705 903.02 0
2096 6 30.919561 17.685308 512.7 184.831782 902.47 0
2096 7 37.189842 22.944077 503.7 59.7989566 900.95 0
2096 8 35.844063 22.118155 439.3 91.10528 898.36 0
2096 9 28.510881 16.788712 346.6 95.33865 897.36 0
2096 10 21.12092 10.059653 255.1 106.5939991 897.22 0
2096 11 12.101235 2.307113 163.1 153.68166 898.65 0
2096 12 7.0171247 -2.1161404 125 28.3443602 899.86 0
2097 1 7.853551 -0.90075755 143.5 198.876439 908.29 0
2097 2 4.9639826 -4.7670913 209.8 91.938317025 909.21 0
2097 3 10.236001 0.000277 301.6 85.6168571 910.19 0
2097 4 18.410631 7.6013565 391.2 137.96397 911.65 0
2097 5 26.588612 13.393047 461.6 128.7487753 912.19 0
2097 6 30.64163 18.144768 512.7 110.952129 911.64 0
2097 7 35.880566 22.249376 503.7 131.685334 910.12 0
2097 8 38.49714 25.225922 439.3 122.2191895 907.53 0
2097 9 27.73604 15.683008 346.6 174.705318 906.53 0
2097 10 24.768902 13.186921 255.1 83.8540886 906.39 0
2097 11 12.313894 2.5766437 163.1 222.412992 907.82 0
2097 12 5.6555567 -2.9704418 125 173.965707 909.03 0
2098 1 4.1536818 -5.3820667 143.5 229.9281625 917.47 0
2098 2 4.236222 -5.563838 209.8 80.60434075 918.39 0
2098 3 12.782299 2.830625 301.6 94.4011287 919.37 0
2098 4 18.77548 6.9556413 391.2 57.202947 920.83 0
2098 5 26.86761 13.206742 461.6 54.6109082 921.37 0
2098 6 33.155834 19.636932 512.7 65.706969 920.82 0
2098 7 35.302105 22.118576 503.7 157.0693244 919.3 0
2098 8 36.22683 22.821583 439.3 81.7406543 916.71 0
2098 9 28.219498 16.28052 346.6 94.967409 915.71 0
2098 10 23.955751 11.458263 255.1 84.9413516 915.57 0
2098 11 14.640701 4.925474 163.1 88.286934 917 0
2098 12 8.913512 -1.1582977 125 115.8075618 918.21 0
2099 1 7.9465475 -1.1038446 143.5 185.6253526 926.67 0
2099 2 4.6992407 -4.3581095 209.8 164.7175688 927.59 0
2099 3 10.443982 1.1582266 301.6 188.47721 928.57 0
2099 4 20.127045 8.246343 391.2 112.45389 930.03 0
2099 5 21.434046 9.869524 461.6 195.790296 930.57 0
2099 6 30.956003 18.486301 512.7 227.015175 930.02 0
2099 7 35.497345 22.509697 503.7 121.6473046 928.5 0
2099 8 34.621857 22.237505 439.3 225.1248396 925.91 0
2099 9 30.241259 18.743265 346.6 140.63337 924.91 0
2099 10 24.051756 13.328093 255.1 101.2737977 924.77 0
2099 11 16.25708 5.60572 163.1 157.79694 926.2 0
2099 12 5.25465 -3.7968228 125 145.3896187 927.41 0
2100-2200 1 7.9465475 -1.1038446 143.5 185.6253526 926.67 0
2100-2200 2 4.6992407 -4.3581095 209.8 164.7175688 927.59 0
2100-2200 3 10.443982 1.1582266 301.6 188.47721 928.57 0
2100-2200 4 20.127045 8.246343 391.2 112.45389 930.03 0
2100-2200 5 21.434046 9.869524 461.6 195.790296 930.57 0
2100-2200 6 30.956003 18.486301 512.7 227.015175 930.02 0
2100-2200 7 35.497345 22.509697 503.7 121.6473046 928.5 0
2100-2200 8 34.621857 22.237505 439.3 225.1248396 925.91 0
2100-2200 9 30.241259 18.743265 346.6 140.63337 924.91 0
2100-2200 10 24.051756 13.328093 255.1 101.2737977 924.77 0
2100-2200 11 16.25708 5.60572 163.1 157.79694 926.2 0
2100-2200 12 5.25465 -3.7968228 125 145.3896187 927.41 0
