Year Month Tmax Tmin PAR Prec CO2 O3
2093 9 27.94205 15.792616 346.6 112.55925 870.02 0
2093 10 21.292297 8.734046 255.1 82.1641949 869.88 0
2093 11 16.067066 5.7413306 163.1 205.13142 871.31 0
2093 12 8.265402 -0.79324925 125 221.2559745 872.52 0
2094 1 4.252319 -5.003914 143.5 111.5018075 880.86 0
2094 2 5.6416507 -4.775365 209.8 54.3745265 881.78 0
2094 3 10.076885 -0.12733023 301.6 83.3104292 882.76 0
2094 4 17.880686 6.0578313 391.2 65.285052 884.22 0
2094 5 22.711235 10.332802 461.6 172.148239 884.76 0
2094 6 27.23676 15.961501 512.7 309.9654 884.21 0
2094 7 36.91649 22.771385 503.7 77.4876868 882.69 0
2094 8 34.69598 20.850397 439.3 47.8316701 880.1 0
2094 9 28.53148 15.222266 346.6 67.173558 879.1 0
2094 10 26.056776 12.793233 255.1 113.3370013 878.96 0
2094 11 15.836088 4.62992 163.1 157.427901 880.39 0
2094 12 8.2491665 -0.20519415 125 234.4033535 881.6 0
2095 1 2.378259 -8.752999 143.5 80.8441715 889.98 0
2095 2 5.8944836 -4.753378 209.8 102.903605375 890.9 0
2095 3 11.666876 1.3700676 301.6 69.32499 891.88 0
2095 4 19.331621 7.977582 391.2 132.547818 893.34 0
2095 5 27.149078 13.300763 461.6 69.2994894 893.88 0
2095 6 30.720331 18.44234 512.7 275.08623 893.33 0
2095 7 36.63881 23.017555 503.7 76.8410206 891.81 0
2095 8 36.935646 22.279413 439.3 40.9837577 889.22 0
2095 9 30.16927 17.303802 346.6 61.28937 888.22 0
2095 10 23.212448 11.241007 255.1 124.3669036 888.08 0
2095 11 12.00257 1.5892638 163.1 267.24795 889.51 0
2095 12 6.555705 -2.024127 125 81.8004905 890.72 0
2096 1 4.3299294 -4.975838 143.5 109.8387567 899.12 0
2096 2 2.8464897 -7.3917594 209.8 73.683901525 900.04 0
2096 3 10.151711 -0.6607129 301.6 127.42395 901.02 0
2096 4 16.312956 4.515456 391.2 65.56011 902.48 0
2096 5 25.710135 13.030759 461.6 110.9397403 903.02 0
2096 6 30.932413 17.493172 512.7 192.2094 902.47 0
2096 7 37.226345 22.814087 503.7 60.3447395 900.95 0
2096 8 35.686855 21.723017 439.3 94.964749 898.36 0
2096 9 28.319517 16.410763 346.6 100.54902 897.36 0
2096 10 20.840086 9.610223 255.1 105.5764024 897.22 0
2096 11 11.769744 1.8778255 163.1 151.04586 898.65 0
2096 12 6.7553296 -2.5083835 125 28.8850994 899.86 0
2097 1 7.514907 -1.4185116 143.5 197.5776537 908.29 0
2097 2 4.735928 -5.3331265 209.8 91.82729735 909.21 0
2097 3 10.009748 -0.5030025 301.6 85.7386406 910.19 0
2097 4 18.223486 7.2621036 391.2 140.221452 911.65 0
2097 5 26.534065 13.070819 461.6 132.7185423 912.19 0
2097 6 30.632671 17.95672 512.7 108.185433 911.64 0
2097 7 35.946648 22.0655 503.7 134.4129403 910.12 0
2097 8 38.46492 25.063982 439.3 124.9407384 907.53 0
2097 9 27.554016 15.311926 346.6 171.200982 906.53 0
2097 10 24.564127 12.872114 255.1 87.2127092 906.39 0
2097 11 11.9846 2.1339414 163.1 224.73636 907.82 0
2097 12 5.391415 -3.4089952 125 174.5114 909.03 0
2098 1 3.777023 -5.992732 143.5 219.961492 917.47 0
2098 2 4.035991 -6.1124687 209.8 81.80486405 918.39 0
2098 3 12.523331 2.4012184 301.6 93.9726312 919.37 0
2098 4 18.659763 6.6065364 391.2 59.210199 920.83 0
2098 5 26.82928 12.922484 461.6 57.4264274 921.37 0
2098 6 33.2945 19.550808 512.7 68.807766 920.82 0
2098 7 35.262135 21.874237 503.7 160.0025227 919.3 0
2098 8 36.206944 22.59114 439.3 80.1339956 916.71 0
2098 9 28.024448 15.863741 346.6 95.774289 915.71 0
2098 10 23.741467 11.036838 255.1 87.7416312 915.57 0
2098 11 14.301265 4.4651814 163.1 84.937428 917 0
2098 12 8.513822 -1.6204827 125 119.4822646 918.21 0
2099 1 7.5723276 -1.7124379 143.5 181.925608 926.67 0
2099 2 4.4697213 -4.872531 209.8 171.820412625 927.59 0
2099 3 10.184962 0.6940314 301.6 189.393477 928.57 0
2099 4 19.865831 7.8899727 391.2 118.174182 930.03 0
2099 5 21.286343 9.51793 461.6 196.502583 930.57 0
2099 6 30.90341 18.267075 512.7 229.868331 930.02 0
2099 7 35.43724 22.30448 503.7 128.5987694 928.5 0
2099 8 34.48322 21.961298 439.3 230.336045 925.91 0
2099 9 30.068846 18.341854 346.6 142.928625 924.91 0
2099 10 23.866962 12.98287 255.1 101.8434196 924.77 0
2099 11 15.947268 5.140039 163.1 156.486012 926.2 0
2099 12 4.722427 -4.350184 125 147.2704724 927.41 0
2100-2200 1 7.5723276 -1.7124379 143.5 181.925608 926.67 0
2100-2200 2 4.4697213 -4.872531 209.8 171.820412625 927.59 0
2100-2200 3 10.184962 0.6940314 301.6 189.393477 928.57 0
2100-2200 4 19.865831 7.8899727 391.2 118.174182 930.03 0
2100-2200 5 21.286343 9.51793 461.6 196.502583 930.57 0
2100-2200 6 30.90341 18.267075 512.7 229.868331 930.02 0
2100-2200 7 35.43724 22.30448 503.7 128.5987694 928.5 0
2100-2200 8 34.48322 21.961298 439.3 230.336045 925.91 0
2100-2200 9 30.068846 18.341854 346.6 142.928625 924.91 0
2100-2200 10 23.866962 12.98287 255.1 101.8434196 924.77 0
2100-2200 11 15.947268 5.140039 163.1 156.486012 926.2 0
2100-2200 12 4.722427 -4.350184 125 147.2704724 927.41 0
