Year Month Tmax Tmin PAR Prec CO2 O3
2095 2 7.8945255 -1.1662183 209.8 85.47684425 890.9 0
2095 3 14.12925 3.921864 301.6 76.914968 891.88 0
2095 4 21.352217 10.090667 391.2 115.058934 893.34 0
2095 5 28.416557 15.432513 461.6 38.8150659 893.88 0
2095 6 32.04926 20.402102 512.7 245.92014 893.33 0
2095 7 36.64144 24.307737 503.7 66.7826118 891.81 0
2095 8 37.406067 24.1504 439.3 40.6286155 889.22 0
2095 9 31.339737 19.726664 346.6 111.329856 888.22 0
2095 10 24.740498 12.920658 255.1 112.168633 888.08 0
2095 11 16.141716 5.2924724 163.1 155.30292 889.51 0
2095 12 8.98889 1.452685 125 131.398398 890.72 0
2096 1 6.759134 -2.195328 143.5 135.307188 899.12 0
2096 2 5.693795 -3.6503756 209.8 92.964362675 900.04 0
2096 3 13.2596 2.9813828 301.6 201.305599 901.02 0
2096 4 18.826132 7.0963097 391.2 66.16386 902.48 0
2096 5 26.755503 14.408397 461.6 84.0633944 903.02 0
2096 6 31.208254 18.95801 512.7 78.244785 902.47 0
2096 7 36.878403 23.977339 503.7 38.9161631 900.95 0
2096 8 36.579693 23.850471 439.3 43.1392683 898.36 0
2096 9 30.364256 19.03579 346.6 64.460658 897.36 0
2096 10 24.121212 12.517505 255.1 126.9406476 897.22 0
2096 11 14.456986 4.830847 163.1 195.600759 898.65 0
2096 12 9.336792 0.61991686 125 54.0385118 899.86 0
2097 1 10.364322 1.7887496 143.5 155.318246 908.29 0
2097 2 8.673116 -1.1364015 209.8 99.233952975 909.21 0
2097 3 13.170521 3.2720985 301.6 109.201592 910.19 0
2097 4 20.841766 9.7683525 391.2 215.140344 911.65 0
2097 5 28.40341 15.597784 461.6 114.3988567 912.19 0
2097 6 31.392061 19.635023 512.7 96.598935 911.64 0
2097 7 36.516018 24.108078 503.7 102.8758653 910.12 0
2097 8 38.114292 26.15536 439.3 79.35535 907.53 0
2097 9 29.295351 17.971743 346.6 251.273145 906.53 0
2097 10 26.653069 14.884576 255.1 61.4809577 906.39 0
2097 11 14.513344 5.003838 163.1 255.24741 907.82 0
2097 12 7.5176024 -1.1435747 125 203.2899307 909.03 0
2098 1 7.0581565 -2.527995 143.5 287.761127 917.47 0
2098 2 6.427477 -2.5589945 209.8 90.98326645 918.39 0
2098 3 14.928459 4.647436 301.6 79.3129265 919.37 0
2098 4 19.858917 8.537722 391.2 64.146909 920.83 0
2098 5 27.065113 14.481628 461.6 43.1706093 921.37 0
2098 6 32.04962 19.65307 512.7 46.511016 920.82 0
2098 7 35.34632 23.615839 503.7 178.219062 919.3 0
2098 8 35.849415 24.115204 439.3 87.4961391 916.71 0
2098 9 29.71392 18.623066 346.6 132.040299 915.71 0
2098 10 25.79285 13.498249 255.1 74.0797886 915.57 0
2098 11 17.229517 7.4175673 163.1 112.490901 917 0
2098 12 12.076845 2.0216947 125 66.3932859 918.21 0
2099 1 10.4478035 1.8791503 143.5 182.644622 926.67 0
2099 2 7.5285945 -1.1862305 209.8 138.860502 927.59 0
2099 3 12.756151 3.192946 301.6 197.0355536 928.57 0
2099 4 22.216154 10.076019 391.2 72.92916 930.03 0
2099 5 25.12884 13.277162 461.6 162.8754973 930.57 0
2099 6 31.731909 19.85685 512.7 290.62239 930.02 0
2099 7 36.21716 23.910086 503.7 70.0004738 928.5 0
2099 8 35.235374 23.570473 439.3 275.7494485 925.91 0
2099 9 31.918694 20.599005 346.6 105.461076 924.91 0
2099 10 25.779823 14.725111 255.1 83.1974528 924.77 0
2099 11 18.52868 8.002209 163.1 148.23003 926.2 0
2099 12 8.737694 -0.39904362 125 110.4489049 927.41 0
2100-2200 1 10.4478035 1.8791503 143.5 182.644622 926.67 0
2100-2200 2 7.5285945 -1.1862305 209.8 138.860502 927.59 0
2100-2200 3 12.756151 3.192946 301.6 197.0355536 928.57 0
2100-2200 4 22.216154 10.076019 391.2 72.92916 930.03 0
2100-2200 5 25.12884 13.277162 461.6 162.8754973 930.57 0
2100-2200 6 31.731909 19.85685 512.7 290.62239 930.02 0
2100-2200 7 36.21716 23.910086 503.7 70.0004738 928.5 0
2100-2200 8 35.235374 23.570473 439.3 275.7494485 925.91 0
2100-2200 9 31.918694 20.599005 346.6 105.461076 924.91 0
2100-2200 10 25.779823 14.725111 255.1 83.1974528 924.77 0
2100-2200 11 18.52868 8.002209 163.1 148.23003 926.2 0
2100-2200 12 8.737694 -0.39904362 125 110.4489049 927.41 0
