Year Month Tmax Tmin PAR Prec CO2 O3
2092 10 19.268362 7.8495007 255.1 142.083292 860.83 0
2092 11 9.284042 -0.38391665 163.1 73.482636 862.26 0
2092 12 6.184482 -3.646662 125 83.6249087 863.47 0
2093 1 6.817805 -1.6717458 143.5 95.5236108 871.78 0
2093 2 4.344321 -6.5078626 209.8 142.38284195 872.7 0
2093 3 8.8108425 -1.5452144 301.6 67.460371 873.68 0
2093 4 16.91901 5.988262 391.2 87.421146 875.14 0
2093 5 24.088188 11.099239 461.6 89.6823087 875.68 0
2093 6 30.326553 16.033735 512.7 109.74264 875.13 0
2093 7 34.536407 20.967493 503.7 160.3384883 873.61 0
2093 8 32.46496 19.027298 439.3 112.063512 871.02 0
2093 9 25.888876 13.510789 346.6 92.544387 870.02 0
2093 10 19.269524 7.16534 255.1 65.5471068 869.88 0
2093 11 13.382408 3.3523753 163.1 214.527396 871.31 0
2093 12 5.82541 -3.3268256 125 192.7564593 872.52 0
2094 1 2.254056 -6.909638 143.5 106.0311848 880.86 0
2094 2 4.09292 -7.07434 209.8 35.111679225 881.78 0
2094 3 8.571365 -2.6920247 301.6 68.8485975 882.76 0
2094 4 16.791029 4.6587563 391.2 61.325619 884.22 0
2094 5 21.645218 8.8855505 461.6 121.5054114 884.76 0
2094 6 25.976505 14.358633 512.7 279.87021 884.21 0
2094 7 35.667995 21.39561 503.7 103.3485843 882.69 0
2094 8 32.504982 18.545506 439.3 74.0326717 880.1 0
2094 9 27.086353 13.743865 346.6 74.92776 879.1 0
2094 10 24.549591 11.445074 255.1 85.3213217 878.96 0
2094 11 12.983959 2.27323 163.1 115.674906 880.39 0
2094 12 5.7166543 -2.5851195 125 213.036123 881.6 0
2095 1 0.3090352 -11.058735 143.5 55.7604192 889.98 0
2095 2 3.430882 -7.57771 209.8 105.804247575 890.9 0
2095 3 9.935914 -1.3040563 301.6 67.7910232 891.88 0
2095 4 17.32668 6.002081 391.2 142.349781 893.34 0
2095 5 25.414186 11.070123 461.6 83.8282718 893.88 0
2095 6 29.312767 17.158995 512.7 279.81801 893.33 0
2095 7 35.51879 21.41698 503.7 106.7255972 891.81 0
2095 8 35.030415 20.123604 439.3 40.3529387 889.22 0
2095 9 28.643526 15.244793 346.6 70.727256 888.22 0
2095 10 21.528103 10.102149 255.1 142.4670348 888.08 0
2095 11 8.873738 -1.0611331 163.1 246.66072 889.51 0
2095 12 4.5990286 -4.1534815 125 69.8310495 890.72 0
2096 1 2.213251 -7.3130345 143.5 89.2529308 899.12 0
2096 2 0.503458 -9.797789 209.8 63.65474755 900.04 0
2096 3 7.4966807 -4.139692 301.6 94.4292457 901.02 0
2096 4 13.943563 2.3306866 391.2 68.497938 902.48 0
2096 5 23.931644 11.473506 461.6 147.6258595 903.02 0
2096 6 29.776472 16.258375 512.7 218.075439 902.47 0
2096 7 36.58842 22.025013 503.7 82.8002157 900.95 0
2096 8 33.575806 19.767561 439.3 143.3362407 898.36 0
2096 9 26.160915 14.238383 346.6 143.394471 897.36 0
2096 10 18.196442 7.6363792 255.1 88.5078613 897.22 0
2096 11 9.360151 -0.32110602 163.1 119.0877 898.65 0
2096 12 4.5317526 -4.3126764 125 30.9569689 899.86 0
2097 1 5.188284 -3.67484 143.5 177.4965047 908.29 0
2097 2 2.2174635 -8.397648 209.8 67.806833675 909.21 0
2097 3 8.001852 -3.6781201 301.6 65.5668414 910.19 0
2097 4 16.07072 5.353483 391.2 139.142202 911.65 0
2097 5 24.271257 10.749006 461.6 155.9687066 912.19 0
2097 6 29.732523 16.77384 512.7 84.274479 911.64 0
2097 7 35.217667 21.017147 503.7 137.619943 910.12 0
2097 8 37.521793 23.750978 439.3 142.6867225 907.53 0
2097 9 25.888323 13.481645 346.6 118.042731 906.53 0
2097 10 22.594032 11.470755 255.1 104.2819633 906.39 0
2097 11 9.718546 -0.1359219 163.1 190.61013 907.82 0
2097 12 3.7522726 -4.8700385 125 160.225949 909.03 0
2098 1 1.2042586 -8.68681 143.5 171.4504507 917.47 0
2098 2 1.790477 -8.907466 209.8 72.034124125 918.39 0
2098 3 10.572065 0.07465352 301.6 92.31831 919.37 0
2098 4 17.05605 4.874261 391.2 60.59997 920.83 0
2098 5 25.331285 11.176897 461.6 63.3131042 921.37 0
2098 6 33.527687 18.807333 512.7 71.55261 920.82 0
2098 7 34.069283 20.29269 503.7 142.1982245 919.3 0
2098 8 35.508976 21.469217 439.3 76.7433551 916.71 0
2098 9 26.091293 13.56685 346.6 99.984399 915.71 0
2098 10 21.77419 9.224292 255.1 92.0955657 915.57 0
2098 11 11.636519 2.135354 163.1 73.718883 917 0
2098 12 5.513508 -4.016536 125 130.3986945 918.21 0
2099 1 5.1959267 -4.67644 143.5 166.2142686 926.67 0
2099 2 2.5478942 -6.845343 209.8 145.2258485 927.59 0
2099 3 8.115063 -2.3491426 301.6 156.1498737 928.57 0
2099 4 17.39834 5.9679527 391.2 106.33761 930.03 0
2099 5 18.9157 7.353722 461.6 144.094789 930.57 0
2099 6 29.5012 16.98937 512.7 261.71808 930.02 0
2099 7 34.20135 20.871786 503.7 174.3516446 928.5 0
2099 8 32.84943 20.427198 439.3 269.736766 925.91 0
2099 9 28.059637 16.120344 346.6 148.98273 924.91 0
2099 10 22.119972 11.581051 255.1 90.9162606 924.77 0
2099 11 13.300664 2.9343846 163.1 114.782268 926.2 0
2099 12 0.9779461 -7.7667913 125 130.023021 927.41 0
2100-2200 1 5.1959267 -4.67644 143.5 166.2142686 926.67 0
2100-2200 2 2.5478942 -6.845343 209.8 145.2258485 927.59 0
2100-2200 3 8.115063 -2.3491426 301.6 156.1498737 928.57 0
2100-2200 4 17.39834 5.9679527 391.2 106.33761 930.03 0
2100-2200 5 18.9157 7.353722 461.6 144.094789 930.57 0
2100-2200 6 29.5012 16.98937 512.7 261.71808 930.02 0
2100-2200 7 34.20135 20.871786 503.7 174.3516446 928.5 0
2100-2200 8 32.84943 20.427198 439.3 269.736766 925.91 0
2100-2200 9 28.059637 16.120344 346.6 148.98273 924.91 0
2100-2200 10 22.119972 11.581051 255.1 90.9162606 924.77 0
2100-2200 11 13.300664 2.9343846 163.1 114.782268 926.2 0
2100-2200 12 0.9779461 -7.7667913 125 130.023021 927.41 0
