Year Month Tmax Tmin PAR Prec CO2 O3
2093 10 21.410072 8.674611 255.1 85.1848845 869.88 0
2093 11 16.12713 5.856947 163.1 198.04263 871.31 0
2093 12 8.26137 -0.5974522 125 211.247516 872.52 0
2094 1 4.2754993 -4.787949 143.5 112.555668 880.86 0
2094 2 5.439432 -4.7301064 209.8 58.07280745 881.78 0
2094 3 9.99209 -0.034705132 301.6 87.5392725 882.76 0
2094 4 17.707243 6.0128946 391.2 69.82545 884.22 0
2094 5 22.545444 10.22189 461.6 195.5568133 884.76 0
2094 6 27.365593 16.012733 512.7 309.52863 884.21 0
2094 7 37.116688 22.964716 503.7 75.5983453 882.69 0
2094 8 35.263844 21.221289 439.3 46.9616985 880.1 0
2094 9 28.609585 15.257233 346.6 64.79418 879.1 0
2094 10 26.097858 12.839218 255.1 127.018811 878.96 0
2094 11 15.875943 4.6510873 163.1 161.2707 880.39 0
2094 12 8.326789 -0.049460977 125 223.7387087 881.6 0
2095 1 2.3059263 -8.574196 143.5 86.690818 889.98 0
2095 2 5.786935 -4.5451455 209.8 96.543824125 890.9 0
2095 3 11.716433 1.4517484 301.6 66.5690807 891.88 0
2095 4 19.333563 8.057536 391.2 129.04932 893.34 0
2095 5 27.169529 13.392482 461.6 64.9607356 893.88 0
2095 6 30.706505 18.454105 512.7 274.87068 893.33 0
2095 7 36.647522 23.013645 503.7 76.5873786 891.81 0
2095 8 37.13957 22.333483 439.3 42.9678972 889.22 0
2095 9 30.228832 17.419205 346.6 61.934895 888.22 0
2095 10 23.150297 11.013943 255.1 111.0890673 888.08 0
2095 11 12.3244705 1.7224841 163.1 248.18274 889.51 0
2095 12 6.5040607 -1.9290401 125 88.027476 890.72 0
2096 1 4.394906 -4.7652707 143.5 106.4728542 899.12 0
2096 2 2.8746343 -7.2000895 209.8 75.1638823 900.04 0
2096 3 10.346248 -0.3407042 301.6 124.6424533 901.02 0
2096 4 16.394625 4.5298495 391.2 64.33371 902.48 0
2096 5 25.845966 13.042469 461.6 103.627296 903.02 0
2096 6 30.958342 17.49087 512.7 175.769505 902.47 0
2096 7 37.350235 22.860409 503.7 61.4870771 900.95 0
2096 8 36.22588 22.115768 439.3 85.9835189 898.36 0
2096 9 28.553974 16.55869 346.6 99.140295 897.36 0
2096 10 21.083296 9.744045 255.1 106.244874 897.22 0
2096 11 11.766559 1.8348646 163.1 154.758798 898.65 0
2096 12 6.653793 -2.4979625 125 28.86394686 899.86 0
2097 1 7.6305647 -1.2053628 143.5 191.0334483 908.29 0
2097 2 4.8079877 -5.0092974 209.8 91.46681605 909.21 0
2097 3 10.074839 -0.23205903 301.6 89.887104 910.19 0
2097 4 18.262182 7.3010654 391.2 141.570138 911.65 0
2097 5 26.61596 13.318268 461.6 125.723538 912.19 0
2097 6 30.524046 17.961008 512.7 123.40983 911.64 0
2097 7 35.958008 22.052507 503.7 140.4697544 910.12 0
2097 8 38.541367 25.055801 439.3 120.0393005 907.53 0
2097 9 27.554644 15.227856 346.6 165.14715 906.53 0
2097 10 24.819756 12.903064 255.1 86.9389947 906.39 0
2097 11 11.96034 2.137551 163.1 223.056108 907.82 0
2097 12 5.2986083 -3.4136233 125 175.1979105 909.03 0
2098 1 3.862045 -5.7418313 143.5 225.5276784 917.47 0
2098 2 3.9526846 -6.0057793 209.8 83.167669475 918.39 0
2098 3 12.669728 2.4241507 301.6 89.0213205 919.37 0
2098 4 18.682007 6.749673 391.2 57.050982 920.83 0
2098 5 26.776596 12.966219 461.6 57.6914123 921.37 0
2098 6 33.12406 19.503716 512.7 72.824391 920.82 0
2098 7 35.13653 21.820036 503.7 167.3761455 919.3 0
2098 8 36.103542 22.560076 439.3 89.5603888 916.71 0
2098 9 28.092442 15.97362 346.6 96.079551 915.71 0
2098 10 23.865744 11.151091 255.1 87.337943 915.57 0
2098 11 14.443392 4.4666343 163.1 82.393692 917 0
2098 12 8.662531 -1.4440284 125 116.574074 918.21 0
2099 1 7.6881843 -1.3952587 143.5 178.171508 926.67 0
2099 2 4.421575 -4.722705 209.8 161.914770475 927.59 0
2099 3 10.13874 0.7161268 301.6 191.8839426 928.57 0
2099 4 20.207579 8.020653 391.2 111.691818 930.03 0
2099 5 21.338526 9.471686 461.6 192.1861864 930.57 0
2099 6 30.897041 18.253008 512.7 235.4349 930.02 0
2099 7 35.469254 22.30497 503.7 129.811322 928.5 0
2099 8 34.487747 21.931013 439.3 242.464826 925.91 0
2099 9 30.1301 18.609934 346.6 141.9087 924.91 0
2099 10 23.822748 12.894768 255.1 96.6711192 924.77 0
2099 11 15.985805 5.1791286 163.1 158.4357 926.2 0
2099 12 4.9802856 -4.060904 125 138.725558 927.41 0
2100-2200 1 7.6881843 -1.3952587 143.5 178.171508 926.67 0
2100-2200 2 4.421575 -4.722705 209.8 161.914770475 927.59 0
2100-2200 3 10.13874 0.7161268 301.6 191.8839426 928.57 0
2100-2200 4 20.207579 8.020653 391.2 111.691818 930.03 0
2100-2200 5 21.338526 9.471686 461.6 192.1861864 930.57 0
2100-2200 6 30.897041 18.253008 512.7 235.4349 930.02 0
2100-2200 7 35.469254 22.30497 503.7 129.811322 928.5 0
2100-2200 8 34.487747 21.931013 439.3 242.464826 925.91 0
2100-2200 9 30.1301 18.609934 346.6 141.9087 924.91 0
2100-2200 10 23.822748 12.894768 255.1 96.6711192 924.77 0
2100-2200 11 15.985805 5.1791286 163.1 158.4357 926.2 0
2100-2200 12 4.9802856 -4.060904 125 138.725558 927.41 0
