Year Month Tmax Tmin PAR Prec CO2 O3
2098 5 11.616317 1.5710328 461.6 125.94489 390 0
2098 6 21.540459 7.58659 512.7 99.83874 390 0
2098 7 23.353664 10.987196 503.7 95.09653 390 0
2098 8 21.286732 9.011848 439.3 155.44188 390 0
2098 9 16.341362 6.0471034 346.6 79.260506 390 0
2098 10 9.480972 -0.9497888 255.1 43.527046 390 0
2098 11 1.457215 -7.207023 163.1 88.86867 390 0
2098 12 -4.2399707 -14.540415 125 71.60727 390 0
2099 1 -5.6712155 -16.699612 143.5 82.63906 390 0
2099 2 -3.4922032 -15.773911 209.8 49.248863 390 0
2099 3 4.3097844 -7.5092287 301.6 47.90667 390 0
2099 4 8.731258 -1.7593944 391.2 106.01991 390 0
2099 5 16.38889 5.7477665 461.6 112.800354 390 0
2099 6 20.5396 9.258999 512.7 188.17892 390 0
2099 7 24.417435 11.895067 503.7 67.931526 390 0
2099 8 24.378119 12.458339 439.3 123.4079 390 0
2099 9 18.359175 5.903519 346.6 107.53088 390 0
2099 10 11.822755 2.5546393 255.1 168.5071 390 0
2099 11 2.828781 -6.3367114 163.1 29.002424 390 0
2099 12 -2.853578 -11.228573 125 122.585625 390 0
2100-2200 1 -5.6712155 -16.699612 143.5 82.63906 390 0
2100-2200 2 -3.4922032 -15.773911 209.8 49.248863 390 0
2100-2200 3 4.3097844 -7.5092287 301.6 47.90667 390 0
2100-2200 4 8.731258 -1.7593944 391.2 106.01991 390 0
2100-2200 5 16.38889 5.7477665 461.6 112.800354 390 0
2100-2200 6 20.5396 9.258999 512.7 188.17892 390 0
2100-2200 7 24.417435 11.895067 503.7 67.931526 390 0
2100-2200 8 24.378119 12.458339 439.3 123.4079 390 0
2100-2200 9 18.359175 5.903519 346.6 107.53088 390 0
2100-2200 10 11.822755 2.5546393 255.1 168.5071 390 0
2100-2200 11 2.828781 -6.3367114 163.1 29.002424 390 0
2100-2200 12 -2.853578 -11.228573 125 122.585625 390 0
