Year Month Tmax Tmin PAR Prec CO2 O3
2095 6 31.718021 20.776323 512.7 216.506952 893.33 0
2095 7 36.05479 24.77197 503.7 60.020526 891.81 0
2095 8 36.749947 24.581757 439.3 40.6299578 889.22 0
2095 9 31.13244 20.488136 346.6 112.5408 888.22 0
2095 10 24.761986 13.885247 255.1 128.9227876 888.08 0
2095 11 16.497728 6.2392063 163.1 147.00639 889.51 0
2095 12 9.753865 2.518281 125 134.747638 890.72 0
2096 1 7.3275895 -1.2903659 143.5 143.840961 899.12 0
2096 2 6.2410684 -2.758746 209.8 99.46009705 900.04 0
2096 3 13.426784 3.7337239 301.6 213.9417043 901.02 0
2096 4 18.508467 7.6258297 391.2 62.848011 902.48 0
2096 5 25.974512 14.744412 461.6 87.6962813 903.02 0
2096 6 30.477053 19.25475 512.7 64.455255 902.47 0
2096 7 35.972363 24.167704 503.7 33.3000853 900.95 0
2096 8 35.772945 24.140741 439.3 41.4770917 898.36 0
2096 9 30.030148 19.650637 346.6 59.752128 897.36 0
2096 10 24.264091 13.376086 255.1 119.726619 897.22 0
2096 11 14.982791 5.8863535 163.1 201.895209 898.65 0
2096 12 10.199161 1.7444465 125 66.5984067 899.86 0
2097 1 11.053503 2.728286 143.5 152.679495 908.29 0
2097 2 9.163437 -0.33487433 209.8 106.70520505 909.21 0
2097 3 13.398633 4.113779 301.6 114.0107863 910.19 0
2097 4 20.503714 10.241732 391.2 204.210519 911.65 0
2097 5 27.702276 15.837256 461.6 109.7780835 912.19 0
2097 6 30.95906 19.96204 512.7 78.966522 911.64 0
2097 7 35.902443 24.492859 503.7 93.0116467 910.12 0
2097 8 37.45512 26.498562 439.3 84.0010596 907.53 0
2097 9 29.23834 18.884657 346.6 265.49568 906.53 0
2097 10 26.465885 15.5985565 255.1 56.9506859 906.39 0
2097 11 15.059257 5.9943666 163.1 258.31995 907.82 0
2097 12 8.173951 -0.13832004 125 210.4073385 909.03 0
2098 1 7.781305 -1.51269 143.5 280.476375 917.47 0
2098 2 6.8079147 -1.6565315 209.8 93.31217385 918.39 0
2098 3 14.870373 5.339673 301.6 79.888395 919.37 0
2098 4 19.31854 8.8795 391.2 65.457036 920.83 0
2098 5 26.242981 14.833409 461.6 39.377936 921.37 0
2098 6 31.187841 19.75239 512.7 34.493547 920.82 0
2098 7 34.753292 24.098133 503.7 174.7688643 919.3 0
2098 8 35.287178 24.534912 439.3 88.2015627 916.71 0
2098 9 29.578289 19.340744 346.6 138.86511 915.71 0
2098 10 25.71195 14.326132 255.1 65.5490195 915.57 0
2098 11 17.678827 8.447702 163.1 121.424661 917 0
2098 12 12.920437 3.1025178 125 52.5907188 918.21 0
2099 1 11.146766 2.8511083 143.5 190.6164177 926.67 0
2099 2 8.00086 -0.35688338 209.8 153.021097 927.59 0
2099 3 13.063702 3.9302645 301.6 185.79261 928.57 0
2099 4 21.703697 10.466527 391.2 63.328098 930.03 0
2099 5 24.955854 13.9499 461.6 156.3101406 930.57 0
2099 6 31.250113 20.215021 512.7 271.78077 930.02 0
2099 7 35.66515 24.332043 503.7 57.8724058 928.5 0
2099 8 34.90495 24.167076 439.3 225.477012 925.91 0
2099 9 31.971947 21.319809 346.6 102.900102 924.91 0
2099 10 25.840786 15.620399 255.1 83.5988346 924.77 0
2099 11 18.944174 9.01641 163.1 150.94287 926.2 0
2099 12 9.602707 0.52878696 125 99.148044 927.41 0
2100-2200 1 11.146766 2.8511083 143.5 190.6164177 926.67 0
2100-2200 2 8.00086 -0.35688338 209.8 153.021097 927.59 0
2100-2200 3 13.063702 3.9302645 301.6 185.79261 928.57 0
2100-2200 4 21.703697 10.466527 391.2 63.328098 930.03 0
2100-2200 5 24.955854 13.9499 461.6 156.3101406 930.57 0
2100-2200 6 31.250113 20.215021 512.7 271.78077 930.02 0
2100-2200 7 35.66515 24.332043 503.7 57.8724058 928.5 0
2100-2200 8 34.90495 24.167076 439.3 225.477012 925.91 0
2100-2200 9 31.971947 21.319809 346.6 102.900102 924.91 0
2100-2200 10 25.840786 15.620399 255.1 83.5988346 924.77 0
2100-2200 11 18.944174 9.01641 163.1 150.94287 926.2 0
2100-2200 12 9.602707 0.52878696 125 99.148044 927.41 0
