Year Month Tmax Tmin PAR Prec CO2 O3
2092 6 30.245323 15.882963 512.7 49.957737 866.08 0
2092 7 32.545383 17.649014 503.7 62.382912 864.56 0
2092 8 36.229866 20.22167 439.3 44.0483278 861.97 0
2092 9 25.891842 14.008737 346.6 198.258162 860.97 0
2092 10 17.366512 6.608018 255.1 158.731377 860.83 0
2092 11 8.057844 -1.3045329 163.1 58.855386 862.26 0
2092 12 4.9507957 -4.513313 125 81.7396406 863.47 0
2093 1 6.078949 -2.870402 143.5 79.6229544 871.78 0
2093 2 2.9990325 -8.208174 209.8 133.289073725 872.7 0
2093 3 8.103343 -3.1216092 301.6 52.3437077 873.68 0
2093 4 15.961121 5.165431 391.2 94.080318 875.14 0
2093 5 22.695091 10.055737 461.6 81.6874397 875.68 0
2093 6 29.208002 15.326761 512.7 119.079081 875.13 0
2093 7 33.70172 20.23379 503.7 209.176995 873.61 0
2093 8 31.99927 18.781855 439.3 130.820682 871.02 0
2093 9 24.686035 12.272158 346.6 82.867419 870.02 0
2093 10 18.209705 6.5048714 255.1 56.2870007 869.88 0
2093 11 11.926997 1.8685197 163.1 221.9271 871.31 0
2093 12 4.3487163 -4.5821414 125 192.413869 872.52 0
2094 1 1.6265736 -7.9652724 143.5 108.0440861 880.86 0
2094 2 3.6602159 -7.8963943 209.8 21.2671424 881.78 0
2094 3 8.031159 -4.234841 301.6 62.3525878 882.76 0
2094 4 15.929381 3.8222303 391.2 75.024162 884.22 0
2094 5 20.716269 8.836116 461.6 86.1189362 884.76 0
2094 6 25.323225 14.032903 512.7 189.98547 884.21 0
2094 7 34.451385 20.51712 503.7 110.1351353 882.69 0
2094 8 30.562986 17.123268 439.3 109.3066944 880.1 0
2094 9 26.152842 12.805466 346.6 98.814489 879.1 0
2094 10 23.388224 10.78479 255.1 72.9502106 878.96 0
2094 11 11.320852 1.2639742 163.1 102.004602 880.39 0
2094 12 4.5434136 -3.1355317 125 207.8885513 881.6 0
2095 1 -0.64374775 -11.916314 143.5 40.9084556 889.98 0
2095 2 2.0503778 -9.6939335 209.8 100.13399515 890.9 0
2095 3 9.3160715 -2.8458178 301.6 69.977788 891.88 0
2095 4 16.13844 4.771696 391.2 170.259219 893.34 0
2095 5 24.031385 9.759344 461.6 71.2951795 893.88 0
2095 6 28.536713 16.61224 512.7 233.927022 893.33 0
2095 7 34.709362 20.52296 503.7 122.0516438 891.81 0
2095 8 33.705887 18.688915 439.3 44.3404997 889.22 0
2095 9 27.95257 14.034317 346.6 81.960411 888.22 0
2095 10 20.928568 9.903884 255.1 165.9140336 888.08 0
2095 11 7.3137803 -2.1773014 163.1 199.35738 889.51 0
2095 12 3.6102495 -5.113972 125 72.7281359 890.72 0
2096 1 1.2560872 -8.579548 143.5 83.1193142 899.12 0
2096 2 -0.4801978 -11.12498 209.8 58.7600113 900.04 0
2096 3 6.3327703 -6.0008535 301.6 80.9371002 901.02 0
2096 4 13.069438 1.2227163 391.2 62.042886 902.48 0
2096 5 22.470295 10.339357 461.6 150.05643 903.02 0
2096 6 28.960762 15.597279 512.7 176.942925 902.47 0
2096 7 36.085682 21.751867 503.7 86.9199917 900.95 0
2096 8 32.035362 18.614477 439.3 151.1979337 898.36 0
2096 9 25.0321 13.178467 346.6 175.856109 897.36 0
2096 10 16.839146 6.7424903 255.1 80.9675205 897.22 0
2096 11 8.267989 -1.2243564 163.1 106.022343 898.65 0
2096 12 3.5537558 -4.9237485 125 29.1983699 899.86 0
2097 1 3.8361762 -5.080188 143.5 138.9280407 908.29 0
2097 2 1.1195201 -10.171576 209.8 49.591454025 909.21 0
2097 3 7.1878123 -5.5010276 301.6 52.0040903 910.19 0
2097 4 15.217716 4.3059406 391.2 158.87268 911.65 0
2097 5 22.459066 9.035586 461.6 147.5314025 912.19 0
2097 6 29.326654 16.34569 512.7 71.06976 911.64 0
2097 7 34.97961 20.906363 503.7 116.750216 910.12 0
2097 8 36.516136 22.301807 439.3 111.621731 907.53 0
2097 9 25.120718 12.68157 346.6 116.817105 906.53 0
2097 10 21.409843 10.367289 255.1 138.771562 906.39 0
2097 11 8.586524 -1.1282907 163.1 160.58877 907.82 0
2097 12 3.3972406 -5.3107543 125 148.120077 909.03 0
2098 1 0.44708583 -10.132187 143.5 132.0870444 917.47 0
2098 2 0.879579 -10.25244 209.8 64.5958737 918.39 0
2098 3 9.911732 -1.1736985 301.6 99.693458 919.37 0
2098 4 15.915457 3.7537246 391.2 69.075624 920.83 0
2098 5 24.075838 10.192808 461.6 50.4478717 921.37 0
2098 6 33.570255 18.353363 512.7 63.728085 920.82 0
2098 7 33.517254 19.847069 503.7 117.6613742 919.3 0
2098 8 35.296677 21.090876 439.3 67.1246286 916.71 0
2098 9 25.0384 12.375586 346.6 98.408445 915.71 0
2098 10 20.870562 8.38974 255.1 102.4017637 915.57 0
2098 11 10.364364 1.0101829 163.1 75.963864 917 0
2098 12 3.9206455 -5.3382635 125 122.9466293 918.21 0
2099 1 3.5854914 -6.7571163 143.5 140.186278 926.67 0
2099 2 2.377294 -7.7280035 209.8 117.86802305 927.59 0
2099 3 7.0829678 -4.234802 301.6 143.8729437 928.57 0
2099 4 16.024105 4.764222 391.2 93.321327 930.03 0
2099 5 17.895832 6.591807 461.6 110.74936 930.57 0
2099 6 28.551506 16.392834 512.7 222.680898 930.02 0
2099 7 33.46302 19.998161 503.7 203.748926 928.5 0
2099 8 31.900198 19.61098 439.3 272.534609 925.91 0
2099 9 27.067598 14.426371 346.6 135.053601 924.91 0
2099 10 21.31086 10.903054 255.1 73.7053458 924.77 0
2099 11 12.065483 1.9667588 163.1 99.267096 926.2 0
2099 12 -1.1815165 -10.116239 125 112.4448213 927.41 0
2100-2200 1 3.5854914 -6.7571163 143.5 140.186278 926.67 0
2100-2200 2 2.377294 -7.7280035 209.8 117.86802305 927.59 0
2100-2200 3 7.0829678 -4.234802 301.6 143.8729437 928.57 0
2100-2200 4 16.024105 4.764222 391.2 93.321327 930.03 0
2100-2200 5 17.895832 6.591807 461.6 110.74936 930.57 0
2100-2200 6 28.551506 16.392834 512.7 222.680898 930.02 0
2100-2200 7 33.46302 19.998161 503.7 203.748926 928.5 0
2100-2200 8 31.900198 19.61098 439.3 272.534609 925.91 0
2100-2200 9 27.067598 14.426371 346.6 135.053601 924.91 0
2100-2200 10 21.31086 10.903054 255.1 73.7053458 924.77 0
2100-2200 11 12.065483 1.9667588 163.1 99.267096 926.2 0
2100-2200 12 -1.1815165 -10.116239 125 112.4448213 927.41 0
