Year Month Tmax Tmin PAR Prec CO2 O3
2092 10 18.423536 7.405096 255.1 148.1768566 860.83 0
2092 11 8.910203 -0.55489385 163.1 71.77158 862.26 0
2092 12 5.7154217 -4.012794 125 82.139429 863.47 0
2093 1 6.530508 -2.126659 143.5 89.6982675 871.78 0
2093 2 3.7999861 -7.1601176 209.8 139.9749645 872.7 0
2093 3 8.407049 -2.132346 301.6 62.8175227 873.68 0
2093 4 16.508675 5.931671 391.2 92.410089 875.14 0
2093 5 23.592537 10.9775915 461.6 83.684438 875.68 0
2093 6 29.813011 15.920146 512.7 115.762161 875.13 0
2093 7 34.0701 20.827465 503.7 173.799609 873.61 0
2093 8 32.284786 19.102764 439.3 124.1314865 871.02 0
2093 9 25.35508 13.136359 346.6 85.860666 870.02 0
2093 10 18.807402 7.0599184 255.1 63.1332205 869.88 0
2093 11 12.82979 2.9834986 163.1 220.84707 871.31 0
2093 12 5.3184986 -3.8747146 125 200.0760243 872.52 0
2094 1 2.013683 -7.2701745 143.5 111.0091462 880.86 0
2094 2 4.0295253 -7.23847 209.8 28.79742285 881.78 0
2094 3 8.303345 -3.082009 301.6 66.147955 882.76 0
2094 4 16.420897 4.523141 391.2 64.128399 884.22 0
2094 5 21.329044 9.192902 461.6 107.4007772 884.76 0
2094 6 25.64511 14.463142 512.7 253.44429 884.21 0
2094 7 35.103027 21.156979 503.7 106.395658 882.69 0
2094 8 31.52068 17.919083 439.3 93.299584 880.1 0
2094 9 26.646296 13.529754 346.6 79.2471 879.1 0
2094 10 24.069908 11.343858 255.1 80.638843 878.96 0
2094 11 12.460527 2.096756 163.1 112.39629 880.39 0
2094 12 5.38458 -2.8005247 125 214.683556 881.6 0
2095 1 0.14234814 -11.222275 143.5 50.85302 889.98 0
2095 2 2.9551826 -8.423067 209.8 105.8064991 890.9 0
2095 3 9.63417 -1.7920032 301.6 69.9828813 891.88 0
2095 4 16.796528 5.6731954 391.2 150.707931 893.34 0
2095 5 24.86687 10.761386 461.6 77.6762226 893.88 0
2095 6 28.938318 17.106468 512.7 269.41914 893.33 0
2095 7 35.211967 21.238495 503.7 112.1799294 891.81 0
2095 8 34.339535 19.594664 439.3 44.0289869 889.22 0
2095 9 28.292753 14.874785 346.6 71.114052 888.22 0
2095 10 21.380026 10.273195 255.1 152.8546946 888.08 0
2095 11 8.406637 -1.3787118 163.1 235.118865 889.51 0
2095 12 4.239854 -4.531152 125 69.7991877 890.72 0
2096 1 1.8958632 -7.7833357 143.5 88.7429591 899.12 0
2096 2 0.21362369 -10.282033 209.8 61.491710025 900.04 0
2096 3 6.986497 -4.8082323 301.6 92.992033 901.02 0
2096 4 13.617218 2.1435 391.2 64.87872 902.48 0
2096 5 23.28293 11.255155 461.6 148.095711 903.02 0
2096 6 29.294172 16.142193 512.7 209.30262 902.47 0
2096 7 36.28027 22.086248 503.7 81.9827612 900.95 0
2096 8 32.865665 19.310513 439.3 145.8120557 898.36 0
2096 9 25.692652 13.911033 346.6 157.013841 897.36 0
2096 10 17.623945 7.435172 255.1 86.4814316 897.22 0
2096 11 9.117805 -0.46777374 163.1 114.692172 898.65 0
2096 12 4.205074 -4.5645456 125 29.9050056 899.86 0
2097 1 4.7922263 -4.165207 143.5 165.8053693 908.29 0
2097 2 1.7871581 -9.062013 209.8 61.975191825 909.21 0
2097 3 7.6892166 -4.335976 301.6 59.8653524 910.19 0
2097 4 15.652414 5.1122293 391.2 145.50036 911.65 0
2097 5 23.456446 10.132438 461.6 150.6809064 912.19 0
2097 6 29.510498 16.776302 512.7 80.379924 911.64 0
2097 7 34.99363 21.00904 503.7 128.819198 910.12 0
2097 8 37.07358 23.313894 439.3 135.456174 907.53 0
2097 9 25.591105 13.371655 346.6 120.12009 906.53 0
2097 10 22.070717 11.171042 255.1 109.4228607 906.39 0
2097 11 9.387103 -0.33394662 163.1 189.15384 907.82 0
2097 12 3.7906146 -4.916601 125 162.080338 909.03 0
2098 1 0.99028844 -9.159674 143.5 160.8854926 917.47 0
2098 2 1.551822 -9.36236 209.8 68.9250845 918.39 0
2098 3 10.235783 -0.16774409 301.6 95.4028286 919.37 0
2098 4 16.524647 4.5269537 391.2 61.603161 920.83 0
2098 5 24.83433 11.027505 461.6 59.1724652 921.37 0
2098 6 33.39992 18.783972 512.7 69.76818 920.82 0
2098 7 33.723885 20.29598 503.7 140.8935523 919.3 0
2098 8 35.430336 21.42067 439.3 71.7654216 916.71 0
2098 9 25.650253 13.185783 346.6 101.179983 915.71 0
2098 10 21.328169 8.95975 255.1 94.6683952 915.57 0
2098 11 11.152592 1.7961532 163.1 75.957684 917 0
2098 12 4.9663734 -4.5081973 125 127.3889975 918.21 0
2099 1 4.642181 -5.5216293 143.5 158.965923 926.67 0
2099 2 2.5423577 -7.090479 209.8 139.275457775 927.59 0
2099 3 7.8105736 -2.782482 301.6 155.404922 928.57 0
2099 4 16.78042 5.6335015 391.2 102.384897 930.03 0
2099 5 18.236595 7.1682386 461.6 135.178135 930.57 0
2099 6 29.14101 16.941149 512.7 243.32493 930.02 0
2099 7 33.947342 20.667803 503.7 174.694424 928.5 0
2099 8 32.4748 20.289549 439.3 284.227189 925.91 0
2099 9 27.571695 15.477586 346.6 141.75783 924.91 0
2099 10 21.818293 11.521519 255.1 84.4909402 924.77 0
2099 11 12.85249 2.7883077 163.1 108.190341 926.2 0
2099 12 0.25338748 -8.737494 125 127.5336993 927.41 0
2100-2200 1 4.642181 -5.5216293 143.5 158.965923 926.67 0
2100-2200 2 2.5423577 -7.090479 209.8 139.275457775 927.59 0
2100-2200 3 7.8105736 -2.782482 301.6 155.404922 928.57 0
2100-2200 4 16.78042 5.6335015 391.2 102.384897 930.03 0
2100-2200 5 18.236595 7.1682386 461.6 135.178135 930.57 0
2100-2200 6 29.14101 16.941149 512.7 243.32493 930.02 0
2100-2200 7 33.947342 20.667803 503.7 174.694424 928.5 0
2100-2200 8 32.4748 20.289549 439.3 284.227189 925.91 0
2100-2200 9 27.571695 15.477586 346.6 141.75783 924.91 0
2100-2200 10 21.818293 11.521519 255.1 84.4909402 924.77 0
2100-2200 11 12.85249 2.7883077 163.1 108.190341 926.2 0
2100-2200 12 0.25338748 -8.737494 125 127.5336993 927.41 0
