Year Month Tmax Tmin PAR Prec CO2 O3
2098 8 22.497677 11.460295 439.3 150.41675 390 0
2098 9 19.50326 7.532747 346.6 103.229836 390 0
2098 10 11.58191 0.636221 255.1 123.829285 390 0
2098 11 4.71961 -3.1385574 163.1 111.75918 390 0
2098 12 -1.663295 -12.881852 125 139.63417 390 0
2099 1 -10.264018 -20.168386 143.5 26.269712 390 0
2099 2 -2.8216412 -15.920655 209.8 30.664473 390 0
2099 3 3.237823 -8.06491 301.6 40.839695 390 0
2099 4 9.536998 -1.9214064 391.2 89.442116 390 0
2099 5 17.784208 5.0294185 461.6 104.1122 390 0
2099 6 20.50223 7.5125456 512.7 76.20101 390 0
2099 7 23.338284 12.5723915 503.7 126.694756 390 0
2099 8 23.370537 12.001042 439.3 178.29008 390 0
2099 9 19.97782 6.9212174 346.6 73.23855 390 0
2099 10 12.895346 0.7508231 255.1 53.05064 390 0
2099 11 4.676772 -4.541207 163.1 99.1698 390 0
2099 12 -2.8569152 -13.302723 125 110.81956 390 0
2100-2200 1 -10.264018 -20.168386 143.5 26.269712 390 0
2100-2200 2 -2.8216412 -15.920655 209.8 30.664473 390 0
2100-2200 3 3.237823 -8.06491 301.6 40.839695 390 0
2100-2200 4 9.536998 -1.9214064 391.2 89.442116 390 0
2100-2200 5 17.784208 5.0294185 461.6 104.1122 390 0
2100-2200 6 20.50223 7.5125456 512.7 76.20101 390 0
2100-2200 7 23.338284 12.5723915 503.7 126.694756 390 0
2100-2200 8 23.370537 12.001042 439.3 178.29008 390 0
2100-2200 9 19.97782 6.9212174 346.6 73.23855 390 0
2100-2200 10 12.895346 0.7508231 255.1 53.05064 390 0
2100-2200 11 4.676772 -4.541207 163.1 99.1698 390 0
2100-2200 12 -2.8569152 -13.302723 125 110.81956 390 0
