Year Month Tmax Tmin PAR Prec CO2 O3
2093 7 35.450924 21.942314 503.7 126.508737 873.61 0
2093 8 33.531178 20.33792 439.3 70.8329478 871.02 0
2093 9 27.58036 15.250852 346.6 106.753956 870.02 0
2093 10 20.970394 8.405454 255.1 78.6789331 869.88 0
2093 11 15.720488 5.2321067 163.1 215.56557 871.31 0
2093 12 8.015174 -1.3708413 125 236.4215775 872.52 0
2094 1 4.0481377 -5.4847827 143.5 112.5217478 880.86 0
2094 2 5.5761046 -5.227394 209.8 51.056047025 881.78 0
2094 3 9.8805685 -0.56967014 301.6 79.0549135 882.76 0
2094 4 17.752304 5.836672 391.2 62.033013 884.22 0
2094 5 22.531357 10.052178 461.6 152.919001 884.76 0
2094 6 26.855282 15.568682 512.7 317.17731 884.21 0
2094 7 36.54884 22.332537 503.7 83.947008 882.69 0
2094 8 33.98808 20.214151 439.3 51.2928511 880.1 0
2094 9 28.211174 14.830403 346.6 68.115219 879.1 0
2094 10 25.845966 12.355498 255.1 101.2025783 878.96 0
2094 11 15.48645 4.1823406 163.1 152.7138 880.39 0
2094 12 7.9284043 -0.7388107 125 246.644959 881.6 0
2095 1 2.2063608 -9.263566 143.5 76.5348863 889.98 0
2095 2 5.648107 -5.370026 209.8 110.5652342 890.9 0
2095 3 11.36584 0.97389954 301.6 71.725413 891.88 0
2095 4 18.970142 7.6001396 391.2 138.1785 893.34 0
2095 5 26.848892 12.823812 461.6 76.1998972 893.88 0
2095 6 30.418615 18.127163 512.7 282.21063 893.33 0
2095 7 36.4548 22.72549 503.7 80.8629544 891.81 0
2095 8 36.505848 21.872665 439.3 39.8339274 889.22 0
2095 9 29.878536 16.800869 346.6 61.549458 888.22 0
2095 10 23.034641 11.078302 255.1 136.2514015 888.08 0
2095 11 11.428175 1.0514392 163.1 292.23228 889.51 0
2095 12 6.3983517 -2.4611459 125 77.7156546 890.72 0
2096 1 4.075841 -5.5795174 143.5 117.8655402 899.12 0
2096 2 2.5362754 -7.8996754 209.8 73.0082152 900.04 0
2096 3 9.659061 -1.4115175 301.6 127.7752513 901.02 0
2096 4 15.844131 4.16111 391.2 68.190429 902.48 0
2096 5 25.257193 12.662952 461.6 123.5943743 903.02 0
2096 6 30.633436 17.183561 512.7 215.768538 902.47 0
2096 7 36.948162 22.448666 503.7 63.2106182 900.95 0
2096 8 34.918697 21.131256 439.3 108.967728 898.36 0
2096 9 27.816507 15.849072 346.6 104.980854 897.36 0
2096 10 20.333033 9.035822 255.1 105.4104842 897.22 0
2096 11 11.501367 1.5084062 163.1 148.87269 898.65 0
2096 12 6.559476 -2.8909822 125 29.47257916 899.86 0
2097 1 7.1743264 -1.9688301 143.5 211.205697 908.29 0
2097 2 4.3094025 -6.073121 209.8 92.711886775 909.21 0
2097 3 9.624249 -1.1984049 301.6 81.726602 910.19 0
2097 4 17.812698 6.9068646 391.2 141.55389 911.65 0
2097 5 26.097843 12.490125 461.6 146.7615454 912.19 0
2097 6 30.45316 17.616776 512.7 96.12606 911.64 0
2097 7 35.66342 21.750029 503.7 134.472451 910.12 0
2097 8 38.236492 24.74162 439.3 132.7517867 907.53 0
2097 9 27.283491 14.941222 346.6 167.967639 906.53 0
2097 10 24.106382 12.483398 255.1 90.2690488 906.39 0
2097 11 11.763177 1.7542486 163.1 226.4745 907.82 0
2097 12 5.2735524 -3.6771643 125 175.4075356 909.03 0
2098 1 3.4557498 -6.5963554 143.5 221.455289 917.47 0
2098 2 3.7817194 -6.6297164 209.8 81.25584225 918.39 0
2098 3 12.143851 2.0339296 301.6 101.9161053 919.37 0
2098 4 18.362045 6.184936 391.2 61.405749 920.83 0
2098 5 26.605091 12.508781 461.6 58.4467831 921.37 0
2098 6 33.28125 19.29789 512.7 65.118312 920.82 0
2098 7 35.125656 21.572128 503.7 152.2522406 919.3 0
2098 8 36.103886 22.311134 439.3 72.7996064 916.71 0
2098 9 27.69144 15.316438 346.6 95.770404 915.71 0
2098 10 23.394464 10.539731 255.1 88.9470042 915.57 0
2098 11 13.903072 4.077009 163.1 87.598836 917 0
2098 12 8.080379 -2.138063 125 126.2180035 918.21 0
2099 1 7.253492 -2.3319297 143.5 192.1735353 926.67 0
2099 2 4.1882653 -5.385589 209.8 180.13217 927.59 0
2099 3 9.936782 0.26447496 301.6 189.204625 928.57 0
2099 4 19.220192 7.47121 391.2 121.91892 930.03 0
2099 5 20.82874 9.130941 461.6 199.0273625 930.57 0
2099 6 30.614662 17.975277 512.7 233.9367 930.02 0
2099 7 35.16205 21.971825 503.7 133.498245 928.5 0
2099 8 34.22191 21.642508 439.3 223.4070893 925.91 0
2099 9 29.708918 17.716784 346.6 151.90641 924.91 0
2099 10 23.647614 12.686585 255.1 107.4707194 924.77 0
2099 11 15.583542 4.7207 163.1 155.715222 926.2 0
2099 12 4.1494555 -5.1221933 125 156.7261916 927.41 0
2100-2200 1 7.253492 -2.3319297 143.5 192.1735353 926.67 0
2100-2200 2 4.1882653 -5.385589 209.8 180.13217 927.59 0
2100-2200 3 9.936782 0.26447496 301.6 189.204625 928.57 0
2100-2200 4 19.220192 7.47121 391.2 121.91892 930.03 0
2100-2200 5 20.82874 9.130941 461.6 199.0273625 930.57 0
2100-2200 6 30.614662 17.975277 512.7 233.9367 930.02 0
2100-2200 7 35.16205 21.971825 503.7 133.498245 928.5 0
2100-2200 8 34.22191 21.642508 439.3 223.4070893 925.91 0
2100-2200 9 29.708918 17.716784 346.6 151.90641 924.91 0
2100-2200 10 23.647614 12.686585 255.1 107.4707194 924.77 0
2100-2200 11 15.583542 4.7207 163.1 155.715222 926.2 0
2100-2200 12 4.1494555 -5.1221933 125 156.7261916 927.41 0
